##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50982_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10928044
2140	150	-0.14214049415144814
2141	1	-0.06364787720172416
2141	2	-0.07216209860970935
2141	3	0.13459846034055545
2141	4	0.12378488710457702
2141	5	0.03768727537685379
2141	6	0.0418406735490251
2141	7	0.10840809948583541
2141	8	0.14358380289532136
2141	9	0.23101587895337872
2141	10-14	-0.04248180248154654
2141	15-19	-0.07095061730524321
2141	20-24	7.0509375209582E-4
2141	25-29	0.0033989852701452605
2141	30-34	-0.0618534240054629
2141	35-39	0.11004887850134537
2141	40-44	-0.03045233562360039
2141	45-49	-0.07571087203278637
2141	50-54	0.08656840663534382
2141	55-59	0.005338061386005677
2141	60-64	0.0241343942385015
2141	65-69	-0.06945111207655685
2141	70-74	-0.0507140995569344
2141	75-79	-0.021810257264576194
2141	80-84	0.002626205089590883
2141	85-89	0.00976788292674513
2141	90-94	-0.034042302941834635
2141	95-99	-0.11421984240624283
2141	100-104	0.025950927822606218
2141	105-109	-0.09426934645379959
2141	110-114	-0.050107425312752696
2141	115-119	-0.04419935050137269
2141	120-124	-0.001239387038772577
2141	125-129	-0.12212344348751714
2141	130-134	-0.009928395833682657
2141	135-139	-0.10126724275056631
2141	140-144	-3.96949815232972E-4
2141	145-149	-0.0620987538553166
2141	150	-0.6296415643592752
2142	1	-0.12965120572193456
2142	2	0.08678028664247961
2142	3	-0.004919917127836015
2142	4	-0.02273062836875539
2142	5	-0.13165174497947163
2142	6	-0.08462978638858942
2142	7	-0.07150943424482392
2142	8	0.02139265770544796
2142	9	-0.23417254619521088
2142	10-14	-0.026976310275330206
2142	15-19	0.02701818687470592
2142	20-24	-0.031085749194545542
2142	25-29	-5.36387317836784E-4
2142	30-34	-0.18884290242147728
2142	35-39	0.014381499847786472
2142	40-44	-0.011302771798746392
2142	45-49	-0.06245948742900964
2142	50-54	-0.08558484724824922
2142	55-59	0.05057754553190108
2142	60-64	0.022332764283888196
2142	65-69	0.01636112596514039
2142	70-74	-0.12304013779720435
2142	75-79	-0.041736426516351344
2142	80-84	-0.11100838076396968
2142	85-89	-0.0488548845359702
2142	90-94	-0.09783514507076063
2142	95-99	-0.18901025727353726
2142	100-104	0.0278306323517441
2142	105-109	-0.10018881874064789
2142	110-114	-0.027594148568702792
2142	115-119	0.07067289480065853
2142	120-124	-0.048864581763119475
2142	125-129	-0.049322747322555927
2142	130-134	-0.08702023622736732
2142	135-139	-0.2582610167468573
2142	140-144	0.00392495106406443
2142	145-149	-0.07269530718816242
2142	150	-0.46202077611659575
2143	1	-3.3992633841251063E-4
2143	2	-0.049456513138920855
2143	3	-0.015413264856228182
2143	4	-0.010795299230181854
2143	5	0.045720878758423567
2143	6	-0.06561374935743203
2143	7	-0.036021989581414005
2143	8	0.040087924412603115
2143	9	-0.004759392532861284
2143	10-14	0.03250252705104373
2143	15-19	3.6276697001369484E-4
2143	20-24	0.011653035353234031
2143	25-29	-0.06785805906584841
2143	30-34	-0.002290604235753335
2143	35-39	-0.006731721681248359
2143	40-44	-0.025399439499999232
2143	45-49	0.026181530482155324
2143	50-54	0.023828722227491994
2143	55-59	0.05918517956860825
2143	60-64	0.01767565439480734
2143	65-69	-0.04676587977754565
2143	70-74	0.1017031345650139
2143	75-79	0.023169072467133844
2143	80-84	0.016039240263715726
2143	85-89	0.03923013148026655
2143	90-94	-0.07294930812009426
2143	95-99	-0.05942320451424621
2143	100-104	0.05242391488655329
2143	105-109	-0.11035189183915861
2143	110-114	0.03509744116011149
2143	115-119	0.012221116530177767
2143	120-124	-0.13122949067771117
2143	125-129	0.028035768461272426
2143	130-134	-0.015344404340723372
2143	135-139	-0.34199216963401113
2143	140-144	-0.1809213242133012
2143	145-149	0.034436634853392434
2143	150	-0.2415862214304525
2144	1	0.11502269832855205
2144	2	0.12879956400723103
2144	3	0.12985764264854538
2144	4	-0.04704008266922699
2144	5	-0.013226260090512199
2144	6	0.04575540632596642
2144	7	0.20307038775572295
2144	8	0.18164240063451587
2144	9	0.09950404084840869
2144	10-14	-0.0450043694193738
2144	15-19	0.05705175383724281
2144	20-24	0.09065004098830798
2144	25-29	0.12935800676303444
2144	30-34	0.0076650697321341
2144	35-39	-0.04281087194177502
2144	40-44	0.027446386072348616
2144	45-49	0.026070125959961388
2144	50-54	0.033435446580874384
2144	55-59	0.09784313821337065
2144	60-64	0.031035944871774745
2144	65-69	0.1022680249214929
2144	70-74	0.02101384118798677
2144	75-79	0.1208154308949716
2144	80-84	0.08050532377583863
2144	85-89	0.053768716348123746
2144	90-94	0.03739775528028133
2144	95-99	0.10768534710908284
2144	100-104	0.1820533916978988
2144	105-109	-0.02401456601923968
2144	110-114	0.18177475707739887
2144	115-119	0.1664238373940634
2144	120-124	0.055652479472946936
2144	125-129	-0.023918820933488405
2144	130-134	0.11012184421514348
2144	135-139	-0.1266572487371107
2144	140-144	0.08887861920027973
2144	145-149	0.1504741705146273
2144	150	0.004104958160709771
2145	1	-0.09288424866774392
2145	2	0.046645576519736665
2145	3	-0.05972244433426965
2145	4	-0.05852344197336379
2145	5	-0.05920330500062221
2145	6	-0.10391782669029226
2145	7	-0.08919709602221815
2145	8	-0.23419475079465002
2145	9	-0.09807078995373786
2145	10-14	0.004708401239042814
2145	15-19	-0.08183816871549965
2145	20-24	-0.020336772045162377
2145	25-29	-0.04556408082448371
2145	30-34	-0.14625613407278593
2145	35-39	-0.07411247437915591
2145	40-44	0.020381939715633735
2145	45-49	-0.00942711803380547
2145	50-54	-0.008043028661582241
2145	55-59	-0.034980082011308866
2145	60-64	-0.02639945759815987
2145	65-69	-0.038171424342415605
2145	70-74	0.01648503685279934
2145	75-79	0.07738740103242492
2145	80-84	-0.05018286377212888
2145	85-89	-0.013387713170217808
2145	90-94	0.013378637667415205
2145	95-99	-0.106038284772211
2145	100-104	0.09013128085295818
2145	105-109	-0.04177917750376281
2145	110-114	0.012899602996881754
2145	115-119	0.06894726926140038
2145	120-124	-0.0724221536409928
2145	125-129	-0.06021088782188144
2145	130-134	0.15815775369720342
2145	135-139	-0.2045022146649771
2145	140-144	0.048000767257114774
2145	145-149	0.0023638372355634374
2145	150	-0.1335674375878355
2146	1	-0.045914383409318305
2146	2	-0.1017014194543151
2146	3	-0.051784505371152534
2146	4	0.015683232934641467
2146	5	-0.04614458040801139
2146	6	-0.11472340560592897
2146	7	0.004462073141134226
2146	8	0.014887474597813366
2146	9	-0.12417381439070141
2146	10-14	0.002493913887391841
2146	15-19	-0.09179369721662312
2146	20-24	-0.022950824923405833
2146	25-29	0.024130821325250906
2146	30-34	-0.018713231265294894
2146	35-39	-0.029799791996246938
2146	40-44	-0.006104783024838412
2146	45-49	-0.0434236532092811
2146	50-54	0.02795075715686579
2146	55-59	-0.07175684316488429
2146	60-64	-0.07118411774388278
2146	65-69	-0.06972339743160205
2146	70-74	-0.0947392925045989
2146	75-79	-0.03959442234230437
2146	80-84	-0.03507293997806471
2146	85-89	0.00121200727816273
2146	90-94	-0.11456916782351101
2146	95-99	-0.15682594815051942
2146	100-104	0.04096943085014715
2146	105-109	-0.07712760008541863
2146	110-114	-0.19353657542571767
2146	115-119	0.03301291340574153
2146	120-124	-0.030723668383799918
2146	125-129	-0.07366975493099659
2146	130-134	-0.047832555756926354
2146	135-139	-0.28423688584562257
2146	140-144	-0.13027065746084077
2146	145-149	-0.0868636165223009
2146	150	-0.28795984555433307
2147	1	-0.045620395568484184
2147	2	0.09437625083939594
2147	3	0.12862627255373837
2147	4	0.1772083469717387
2147	5	0.23565246878786894
2147	6	0.00511150117333159
2147	7	-0.13229977658148329
2147	8	-0.06725660963365954
2147	9	0.0837338116107631
2147	10-14	0.00405341515750024
2147	15-19	0.02194408863084618
2147	20-24	0.03237639288779803
2147	25-29	0.03859531061301169
2147	30-34	-0.10283141869008716
2147	35-39	0.02671315281310882
2147	40-44	0.050076940275822324
2147	45-49	0.03055231310503359
2147	50-54	0.02287173983818036
2147	55-59	-0.006261815081494149
2147	60-64	-0.06273940686546098
2147	65-69	0.03217264444261758
2147	70-74	0.017199201501362893
2147	75-79	0.08682092425426191
2147	80-84	0.11044529086204591
2147	85-89	0.10494098067837143
2147	90-94	-0.021157514404258393
2147	95-99	-0.11373006211142211
2147	100-104	-0.027758744685755232
2147	105-109	-0.08880085811760807
2147	110-114	-0.06281822440278972
2147	115-119	0.013091894784601266
2147	120-124	-0.05204691556217256
2147	125-129	-0.06514798904882468
2147	130-134	-0.006476445194486757
2147	135-139	-0.11178577480160357
2147	140-144	-0.05005179824867412
2147	145-149	-0.08047638925173572
2147	150	-0.1192870173625522
2148	1	-0.12533714187379275
2148	2	0.10576216757431212
2148	3	0.08653823645283865
2148	4	0.061825023054886685
2148	5	-0.0747061021839528
2148	6	0.06895088660537141
2148	7	0.0406562258069485
2148	8	0.1197533134431481
2148	9	0.040201914546805995
2148	10-14	0.09105647660991423
2148	15-19	0.07844182794459442
2148	20-24	0.004117011806314963
2148	25-29	0.01430399231977475
2148	30-34	-0.0428549818002395
2148	35-39	0.0554513876821332
2148	40-44	-0.019240649279332445
2148	45-49	-0.017938348516139513
2148	50-54	0.07455320279490252
2148	55-59	0.04850679488479415
2148	60-64	0.11620679361951858
2148	65-69	0.1060936540065569
2148	70-74	0.06022129447199376
2148	75-79	-0.06347930831100257
2148	80-84	0.06483286168641911
2148	85-89	0.024656763436425422
2148	90-94	-0.013969743862823236
2148	95-99	-0.0016073237101110749
2148	100-104	0.15725254779609799
2148	105-109	0.049940603174789544
2148	110-114	0.11701327162111852
2148	115-119	0.10242440472300274
2148	120-124	0.08573421029900175
2148	125-129	0.11599217933835604
2148	130-134	0.10832057481663071
2148	135-139	-0.06050432994789645
2148	140-144	0.16854962750927882
2148	145-149	0.08675249263927043
2148	150	-0.09101128517612977
2149	1	-0.20064773974709027
2149	2	-0.10149988898262308
2149	3	0.0017602561414591378
2149	4	-0.08066718071027168
2149	5	0.014363856324472124
2149	6	0.020391901720792305
2149	7	0.03402905810028756
2149	8	0.0772546312203346
2149	9	0.0808203716726652
2149	10-14	0.008088341787320985
2149	15-19	-0.07168965529828597
2149	20-24	0.12159117895642169
2149	25-29	0.04845076472272325
2149	30-34	-0.04650529821400795
2149	35-39	-1.0550937222575385E-4
2149	40-44	0.03723412743473631
2149	45-49	-0.006085421283948733
2149	50-54	0.06413113127862147
2149	55-59	0.10997086741996043
2149	60-64	0.09777352026100061
2149	65-69	0.14867155009797983
2149	70-74	0.1135275164416214
2149	75-79	0.08751911035637505
2149	80-84	0.0384743732872721
2149	85-89	0.051888076767028224
2149	90-94	0.08473750935947777
2149	95-99	-0.02793459772237128
2149	100-104	0.21608607204760943
2149	105-109	0.03464525912451677
2149	110-114	0.060977852126264054
2149	115-119	0.11010049361922825
2149	120-124	0.07371667134727033
2149	125-129	0.03445931736189323
2149	130-134	0.166772459017146
2149	135-139	-0.08341539544804988
2149	140-144	0.1144232916954806
2149	145-149	-0.07692308975934736
2149	150	0.019743837958735355
2150	1	-0.0829091643293367
2150	2	0.14543213235213415
2150	3	0.06052685927666346
2150	4	0.051302442385626534
2150	5	0.09102416984485018
2150	6	-0.04549170272936465
2150	7	-0.08880976405593799
2150	8	0.11464068089307489
2150	9	0.1403404875067764
2150	10-14	0.013064776047031046
2150	15-19	0.061966063272109295
2150	20-24	-0.004029434787057085
2150	25-29	0.055830461249179564
2150	30-34	0.09228405804974926
2150	35-39	0.03289066396524021
2150	40-44	0.10676975676558698
2150	45-49	0.1326333116327305
2150	50-54	0.024154179902346584
2150	55-59	0.07689550137531143
2150	60-64	0.04220181096915354
2150	65-69	0.08395544708836411
2150	70-74	0.03990164288400422
2150	75-79	0.13798052607376832
2150	80-84	0.19799094317927057
2150	85-89	0.05624781259434286
2150	90-94	0.0933136658537208
2150	95-99	0.049050169501306584
2150	100-104	0.1808148813498036
2150	105-109	0.07136614915599182
2150	110-114	0.04022965834052172
2150	115-119	0.10740705508960957
2150	120-124	0.13400182419215412
2150	125-129	0.12996660870536658
2150	130-134	0.12390349635295905
2150	135-139	-2.5743850169135385E-4
2150	140-144	0.18134644817494916
2150	145-149	0.14515483231858184
2150	150	-0.17647382378793708
2151	1	-0.025988307408475464
2151	2	-0.11646152954153166
2151	3	0.09817809692790291
2151	4	0.05663044771363701
2151	5	0.04760092642160885
2151	6	-0.13617879341645533
2151	7	-0.016637491883663813
2151	8	-0.13388856763617696
2151	9	0.17732572449201456
2151	10-14	0.051843774826039635
2151	15-19	0.04368212498817314
2151	20-24	0.04238637162874426
2151	25-29	0.03464720006591904
2151	30-34	0.027371193136886518
2151	35-39	-0.014755023680443458
2151	40-44	0.00653665653248936
2151	45-49	-0.016359917360489362
2151	50-54	-0.028455432707261252
2151	55-59	0.13537035985017098
2151	60-64	-0.06733309856575431
2151	65-69	0.04961201274493021
2151	70-74	0.013332656315022007
2151	75-79	0.07849778659102213
2151	80-84	0.07654794173627266
2151	85-89	0.004450720797251506
2151	90-94	-0.03752438498432298
2151	95-99	-0.06571062525949145
2151	100-104	0.04149198202690485
2151	105-109	0.04502360281345119
2151	110-114	0.023837161948030428
2151	115-119	0.12676103444358233
2151	120-124	0.028631638821970284
2151	125-129	2.0998759751478246E-5
2151	130-134	0.12670069915016313
2151	135-139	-0.19542671367096887
2151	140-144	-0.01644686961836328
2151	145-149	0.09692306408680906
2151	150	-0.12481437212848334
2152	1	-0.22105085096887223
2152	2	-0.15580711480986054
2152	3	-0.08593840650190998
2152	4	-0.15686135376100196
2152	5	-0.09541657110232649
2152	6	-0.019227837838890594
2152	7	-0.08569585364588761
2152	8	-0.16620579737829644
2152	9	-0.13875952549881987
2152	10-14	-0.04326058671610156
2152	15-19	-0.02993219583645157
2152	20-24	-0.08076391632840796
2152	25-29	-0.029425284435752985
2152	30-34	-0.04365188011794885
2152	35-39	-0.2035301970049801
2152	40-44	-0.056247540672309526
2152	45-49	-0.06829491607660998
2152	50-54	-0.11212807861166141
2152	55-59	0.04405749531842673
2152	60-64	-0.07931798540042223
2152	65-69	0.005110343693900177
2152	70-74	-0.0056981936171141
2152	75-79	0.056839006648985446
2152	80-84	-0.03233140971818926
2152	85-89	0.02488724183462665
2152	90-94	-0.026560737282487423
2152	95-99	0.04614880762997586
2152	100-104	0.016461352189409695
2152	105-109	-0.14381026241527195
2152	110-114	0.01918289394612316
2152	115-119	0.0797356135125824
2152	120-124	0.030263273758322384
2152	125-129	0.07478127901359954
2152	130-134	0.029867861029771348
2152	135-139	-0.1866654796736853
2152	140-144	-0.08430058004718433
2152	145-149	-0.05057115842888038
2152	150	-0.05833845415042305
2153	1	-0.0701872841334037
2153	2	0.017841844900253534
2153	3	-0.08606760738700814
2153	4	-0.11258257686271378
2153	5	0.048186500017564526
2153	6	0.08656689611124335
2153	7	0.06669436272846241
2153	8	-0.01643078512648799
2153	9	0.05598482010612571
2153	10-14	0.018772470889672377
2153	15-19	0.03754898093114889
2153	20-24	0.04948305042092471
2153	25-29	6.677190100390362E-6
2153	30-34	-0.0580243647846288
2153	35-39	-0.09069327228305468
2153	40-44	-0.02585266118555296
2153	45-49	-0.020764732076735015
2153	50-54	0.01758248170435195
2153	55-59	0.02704634246041593
2153	60-64	-0.05706899895909601
2153	65-69	-0.010495638158566578
2153	70-74	0.03513314725046257
2153	75-79	0.008938149764958325
2153	80-84	0.07823959879124232
2153	85-89	0.0923606962504735
2153	90-94	-0.06714080470455741
2153	95-99	-0.13691696601600967
2153	100-104	0.004147765305525297
2153	105-109	0.012449149200925547
2153	110-114	-0.03282566004351395
2153	115-119	-0.045658449186966266
2153	120-124	-0.018321308269385383
2153	125-129	0.0573462878497466
2153	130-134	0.023630873935012175
2153	135-139	-0.13810911393122183
2153	140-144	0.016374234690630374
2153	145-149	-0.0630822593095246
2153	150	0.15723099503799176
2154	1	-0.08887299571978957
2154	2	-0.11344528147408539
2154	3	0.008586194708009032
2154	4	0.026841351712931782
2154	5	-0.13410030749805912
2154	6	0.01356596315424241
2154	7	-0.014605754186398201
2154	8	-0.39373512987181414
2154	9	0.005735047440587948
2154	10-14	-0.03730414968025286
2154	15-19	-0.05155313652695526
2154	20-24	0.017154318888152886
2154	25-29	0.01159069646333677
2154	30-34	-0.06868959855530932
2154	35-39	-0.12399629435516601
2154	40-44	-0.07266348348676388
2154	45-49	-0.08065880012353688
2154	50-54	-0.01709753766336064
2154	55-59	-0.07023391073703067
2154	60-64	0.0011864895442741386
2154	65-69	0.04048042381811712
2154	70-74	-0.05848613543551551
2154	75-79	-0.027156657561704378
2154	80-84	-0.02432426152500966
2154	85-89	0.016734493149286322
2154	90-94	-0.003999692005706379
2154	95-99	0.017457893745209674
2154	100-104	0.009942727337708845
2154	105-109	-0.06228306852052867
2154	110-114	-0.029465833880564674
2154	115-119	0.1674383775782644
2154	120-124	0.024911210596414435
2154	125-129	-0.1088853925357185
2154	130-134	-0.04039477647772571
2154	135-139	-0.2253949176323502
2154	140-144	0.004184383845647233
2154	145-149	-0.11105278259211104
2154	150	-0.026331247365497745
2155	1	-0.02275712125046425
2155	2	-0.11200636411075493
2155	3	-0.021143502881500353
2155	4	-0.011278066536341669
2155	5	-0.14012354422969509
2155	6	0.05849942809103226
2155	7	-0.09084756365471236
2155	8	-0.16529807953349263
2155	9	-0.05948001719177398
2155	10-14	-0.04005949805284814
2155	15-19	0.040696925905407966
2155	20-24	-0.0383700535179301
2155	25-29	0.03817023529627761
2155	30-34	0.03992844618194624
2155	35-39	-0.05174242652151406
2155	40-44	0.05413962267203942
2155	45-49	0.018432065724169888
2155	50-54	0.03528500030145665
2155	55-59	0.01816675045143512
2155	60-64	0.03044170116026379
2155	65-69	-0.05167331439405842
2155	70-74	-0.005231922737365835
2155	75-79	-0.01549429179129902
2155	80-84	0.05707446128717919
2155	85-89	0.0264346988787878
2155	90-94	0.07763211163558026
2155	95-99	-0.02094455122512784
2155	100-104	0.12331514531347665
2155	105-109	0.005474479849688407
2155	110-114	-0.015899578276517445
2155	115-119	0.1239628570112643
2155	120-124	-0.02923964978102589
2155	125-129	-0.039681791674738065
2155	130-134	0.15404814844883674
2155	135-139	0.004529806773362566
2155	140-144	0.11318891465156611
2155	145-149	0.017501997348666976
2155	150	9.308853240881376E-4
2156	1	-0.008997980192845034
2156	2	0.17099051388971276
2156	3	0.06872720889816009
2156	4	-0.04969315358396642
2156	5	-0.07230308637668514
2156	6	-0.06339442392497574
2156	7	0.18695906561237052
2156	8	0.11768974044126423
2156	9	0.003005263516442369
2156	10-14	0.09954822904694538
2156	15-19	0.041018183884013126
2156	20-24	0.06853518141706161
2156	25-29	0.05559848063591488
2156	30-34	0.020322651460965346
2156	35-39	0.026706114834404104
2156	40-44	0.10721301079636447
2156	45-49	0.07693845767098395
2156	50-54	0.1028343212514713
2156	55-59	0.07241164323460936
2156	60-64	0.1419912878123597
2156	65-69	0.11583192416414789
2156	70-74	0.12717407005244752
2156	75-79	0.14384966559975965
2156	80-84	0.09888570410870301
2156	85-89	0.0419094300063918
2156	90-94	-0.010078562945786018
2156	95-99	-0.08875051623699193
2156	100-104	0.17546582255186394
2156	105-109	0.1140940971179063
2156	110-114	0.11653117311690409
2156	115-119	0.05172570582073632
2156	120-124	0.03320939882434004
2156	125-129	0.1101651276907134
2156	130-134	0.08362199853247176
2156	135-139	-0.04102300453588725
2156	140-144	-0.05131570192220636
2156	145-149	-0.11487802910076539
2156	150	-0.3357136596308905
2157	1	-0.14855667245319637
2157	2	-0.14859622392901883
2157	3	-0.009727334795243792
2157	4	0.06539645957509066
2157	5	0.011778451390192402
2157	6	0.15681089578991703
2157	7	-0.20480102415725554
2157	8	0.004452445511368808
2157	9	0.1625922397671289
2157	10-14	-0.062270768316885494
2157	15-19	-0.0651269526257181
2157	20-24	0.008424101931304051
2157	25-29	0.010896364105285272
2157	30-34	0.02929842230401647
2157	35-39	-0.032547205703068016
2157	40-44	0.07367249003117848
2157	45-49	0.0780975349989319
2157	50-54	0.051002791308143
2157	55-59	0.0516117338387545
2157	60-64	0.0043200824941322935
2157	65-69	0.03143297386081656
2157	70-74	0.06629971027949466
2157	75-79	0.03292128608761402
2157	80-84	0.08220381256840881
2157	85-89	0.019766254599453248
2157	90-94	0.061428073658582605
2157	95-99	0.014463695499522089
2157	100-104	0.08329339452479445
2157	105-109	0.0025231434944075204
2157	110-114	-0.03304255525842592
2157	115-119	0.10332297637096133
2157	120-124	-0.06641462379093355
2157	125-129	0.11483958611488987
2157	130-134	-7.063163049991772E-4
2157	135-139	-0.18052596332739768
2157	140-144	0.05334728196426397
2157	145-149	0.0500760503954254
2157	150	-0.037091051215142556
2158	1	0.02513206357431841
2158	2	-0.019619439750172774
2158	3	0.05390121206632159
2158	4	0.024123888637859636
2158	5	0.08400545053034136
2158	6	-0.1492940053278815
2158	7	0.1743907213285567
2158	8	0.03540687371429385
2158	9	-0.005937424893232901
2158	10-14	0.02130618783100857
2158	15-19	0.08723762175088723
2158	20-24	-0.013243997810739927
2158	25-29	0.07005371578198094
2158	30-34	0.06988311705895711
2158	35-39	0.0018466034112876173
2158	40-44	0.08123912803633715
2158	45-49	-0.0013521640552411895
2158	50-54	0.10156169070624799
2158	55-59	0.10457819987486516
2158	60-64	0.015670039501870292
2158	65-69	0.11363417764413697
2158	70-74	0.031561963073990285
2158	75-79	0.14848448471185804
2158	80-84	0.10180828376359585
2158	85-89	0.13704914367941967
2158	90-94	-0.007015606478987024
2158	95-99	0.08806644700424471
2158	100-104	0.13144472728489376
2158	105-109	0.06133655707996866
2158	110-114	0.0422798867020191
2158	115-119	0.03178385341309564
2158	120-124	0.0501803891067496
2158	125-129	0.14097888104179646
2158	130-134	0.07874338274917392
2158	135-139	-0.08663086444519053
2158	140-144	0.012762587209323328
2158	145-149	-0.08921887651772664
2158	150	-0.08180300306380417
2159	1	-0.15304796024132372
2159	2	0.03250313694891105
2159	3	-0.07106148365188858
2159	4	0.04180094731712103
2159	5	0.0741142756153721
2159	6	-0.1228648450509624
2159	7	0.002998599401912827
2159	8	-0.09985032638144276
2159	9	-0.01570449843512023
2159	10-14	-0.10533483121855625
2159	15-19	-0.010572875452403707
2159	20-24	0.027881128876074968
2159	25-29	-0.04381786293522083
2159	30-34	-0.08933864913996103
2159	35-39	0.0846369932373392
2159	40-44	-0.01952202705197692
2159	45-49	-0.05804817183224742
2159	50-54	-0.091972923235069
2159	55-59	-0.10130952384001546
2159	60-64	-0.0859884867056735
2159	65-69	0.06035657173691078
2159	70-74	0.03989182452367146
2159	75-79	0.07942650277747276
2159	80-84	0.03966363474886947
2159	85-89	0.06562791702599213
2159	90-94	0.0911072125132435
2159	95-99	-0.065384605345848
2159	100-104	0.11204797814990997
2159	105-109	-0.015723599583239434
2159	110-114	0.05907198439934547
2159	115-119	0.08773909418453485
2159	120-124	-0.05188294396065629
2159	125-129	1.1968586874644416E-4
2159	130-134	0.10497191247292648
2159	135-139	-0.1323956096089418
2159	140-144	0.05697281493534945
2159	145-149	0.08561986556711076
2159	150	0.06567818228159439
2160	1	-0.03501548497498419
2160	2	0.23446519666609333
2160	3	0.05972616184675417
2160	4	-0.07912293747795474
2160	5	0.07456721855643877
2160	6	-0.013236317664990338
2160	7	0.034375664747464896
2160	8	0.00484186547627985
2160	9	-0.012667553141710641
2160	10-14	0.038644888818154755
2160	15-19	-0.032115435753212296
2160	20-24	-0.047140181718035024
2160	25-29	-0.0726609724107945
2160	30-34	0.027017788738540105
2160	35-39	-0.005593398788484194
2160	40-44	-0.023760087921559148
2160	45-49	-0.07882414476853938
2160	50-54	-0.06849384622882582
2160	55-59	-0.15132511695766482
2160	60-64	-0.07734366228417855
2160	65-69	-0.0332190637940144
2160	70-74	-0.027016906731169854
2160	75-79	-0.026536305409358363
2160	80-84	-0.028513039729212153
2160	85-89	0.012940109061922556
2160	90-94	-0.08902923469143076
2160	95-99	-0.07260585237943928
2160	100-104	0.018624412642473942
2160	105-109	-0.031154251791377874
2160	110-114	-0.010335506831388841
2160	115-119	0.014159478695965788
2160	120-124	-0.04419271535068958
2160	125-129	0.11000275233701728
2160	130-134	0.20080038223861862
2160	135-139	-0.016085505565719416
2160	140-144	-0.011061293895707536
2160	145-149	0.0547104452449787
2160	150	-0.2840576257537606
2161	1	0.06973818831801992
2161	2	-0.05834187142187375
2161	3	0.12723792598772832
2161	4	-0.015164424081234529
2161	5	0.11939579821648039
2161	6	-0.007973665211324032
2161	7	0.2278069525607762
2161	8	0.06269262894502248
2161	9	0.028607775774062816
2161	10-14	0.014236937219195056
2161	15-19	0.15684451815056377
2161	20-24	0.07623252547490722
2161	25-29	0.03464720006592614
2161	30-34	0.06053358629927885
2161	35-39	0.0703731814477564
2161	40-44	0.1104682804641044
2161	45-49	0.10005033904976557
2161	50-54	0.17427961002778147
2161	55-59	0.045797710277525994
2161	60-64	0.14258143134878054
2161	65-69	0.13474021787313006
2161	70-74	0.17880274178510547
2161	75-79	0.21935248744572533
2161	80-84	0.25945392464225137
2161	85-89	0.055732772079302606
2161	90-94	0.09546706800713167
2161	95-99	0.14693894739007618
2161	100-104	0.2096971102320353
2161	105-109	0.06416890195874458
2161	110-114	0.06315340126426605
2161	115-119	0.12505163273418418
2161	120-124	0.05222138241171592
2161	125-129	0.13301245175121323
2161	130-134	0.2576408700903414
2161	135-139	0.03294935470510296
2161	140-144	0.10115996798847249
2161	145-149	0.13726494442868642
2161	150	0.1521087047945926
2162	1	-0.05597831553136956
2162	2	-0.016728219211081807
2162	3	-0.12092723470897226
2162	4	-0.08102455217854043
2162	5	-0.055058063033008864
2162	6	-0.060267843325519266
2162	7	0.11214414606534007
2162	8	-0.15418429844494597
2162	9	0.006181402969218652
2162	10-14	0.04093293256110542
2162	15-19	-0.047780786457927604
2162	20-24	0.006781934947767354
2162	25-29	0.029843910653717387
2162	30-34	-0.017827170783093038
2162	35-39	0.03428424655310636
2162	40-44	0.07599472299644106
2162	45-49	-0.01754054030730856
2162	50-54	0.02575718581149289
2162	55-59	0.016616828548286833
2162	60-64	0.07858539934601083
2162	65-69	-0.012516760266940707
2162	70-74	0.07672169975452192
2162	75-79	0.09855112452493131
2162	80-84	0.0843602957218792
2162	85-89	0.0217488884738799
2162	90-94	0.056894396869267894
2162	95-99	-0.02803334132485702
2162	100-104	0.1987086332385104
2162	105-109	0.14262454593163199
2162	110-114	0.07642290159851939
2162	115-119	0.1483771307106423
2162	120-124	0.14837659436171435
2162	125-129	0.14218772652783684
2162	130-134	0.1892397860794901
2162	135-139	0.11704933098337733
2162	140-144	0.08170988064939877
2162	145-149	0.23552434505982234
2162	150	0.14895443452509483
2163	1	-0.16112056224147864
2163	2	-0.1319825560351262
2163	3	0.16340818410312608
2163	4	-0.13627191177226905
2163	5	0.010411847836017785
2163	6	0.045670003394938874
2163	7	-0.013487247835669791
2163	8	0.08397276194585146
2163	9	0.054947908348609076
2163	10-14	-9.763117097634222E-4
2163	15-19	0.02833758036681644
2163	20-24	-0.007603184395726714
2163	25-29	0.0036690897860651717
2163	30-34	-0.022024974563521482
2163	35-39	0.012420626936595625
2163	40-44	0.10730780558293418
2163	45-49	0.05104507443352446
2163	50-54	0.07448635811483229
2163	55-59	0.06955541004519716
2163	60-64	0.03759773673914424
2163	65-69	0.04097804211594536
2163	70-74	0.012142469389168298
2163	75-79	0.018360096627901612
2163	80-84	-0.050190767047325835
2163	85-89	0.017205159486849197
2163	90-94	0.09622500223139241
2163	95-99	-0.01923280272181671
2163	100-104	0.15845001429665473
2163	105-109	0.07702991182723906
2163	110-114	-0.02867599959256495
2163	115-119	0.05811470155785514
2163	120-124	0.01986551993116592
2163	125-129	0.143635466862996
2163	130-134	0.14158656141757575
2163	135-139	-0.07566372797281673
