##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s2_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11364538
Total Bases	1.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.947273703515265	37.0	37.0	37.0	37.0	37.0
2	36.037310183660786	37.0	37.0	37.0	37.0	37.0
3	36.062863004197794	37.0	37.0	37.0	37.0	37.0
4	36.04098943573421	37.0	37.0	37.0	37.0	37.0
5	36.076331655541125	37.0	37.0	37.0	37.0	37.0
6	36.02954066412555	37.0	37.0	37.0	37.0	37.0
7	35.99174607889912	37.0	37.0	37.0	37.0	37.0
8	36.04760651070902	37.0	37.0	37.0	37.0	37.0
9	36.04510944483621	37.0	37.0	37.0	37.0	37.0
10-14	36.066503961709664	37.0	37.0	37.0	37.0	37.0
15-19	36.02055708731846	37.0	37.0	37.0	37.0	37.0
20-24	36.01992207690273	37.0	37.0	37.0	37.0	37.0
25-29	35.97570123836094	37.0	37.0	37.0	37.0	37.0
30-34	35.94784731240284	37.0	37.0	37.0	37.0	37.0
35-39	35.92654508260697	37.0	37.0	37.0	37.0	37.0
40-44	35.90999834749112	37.0	37.0	37.0	37.0	37.0
45-49	35.880026288794134	37.0	37.0	37.0	37.0	37.0
50-54	35.80298569110332	37.0	37.0	37.0	37.0	37.0
55-59	35.77920626425817	37.0	37.0	37.0	37.0	37.0
60-64	35.7561189025018	37.0	37.0	37.0	37.0	37.0
65-69	35.72452726190894	37.0	37.0	37.0	37.0	37.0
70-74	35.63630053417042	37.0	37.0	37.0	37.0	37.0
75-79	35.68519888797944	37.0	37.0	37.0	37.0	37.0
80-84	35.568951698696424	37.0	37.0	37.0	37.0	37.0
85-89	35.56267996112116	37.0	37.0	37.0	37.0	37.0
90-94	35.508864082288255	37.0	37.0	37.0	37.0	37.0
95-99	35.45857244702777	37.0	37.0	37.0	37.0	37.0
100-104	35.48697268643916	37.0	37.0	37.0	37.0	37.0
105-109	35.45301586390929	37.0	37.0	37.0	37.0	37.0
110-114	35.230493646112144	37.0	37.0	37.0	27.4	37.0
115-119	35.16081646257859	37.0	37.0	37.0	27.4	37.0
120-124	35.15218309798427	37.0	37.0	37.0	25.0	37.0
125-129	35.11351528764302	37.0	37.0	37.0	25.0	37.0
130-134	35.11019779246635	37.0	37.0	37.0	27.4	37.0
135-139	34.91789424259922	37.0	37.0	37.0	25.0	37.0
140-144	34.802891644165385	37.0	37.0	37.0	25.0	37.0
145-149	34.66160618231906	37.0	37.0	37.0	25.0	37.0
150	34.635050804528966	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2237	85-89	-0.12494156636822851
2237	90-94	-0.004514913940298015
2237	95-99	-0.015648516441089555
2237	100-104	-0.09505730198863205
2237	105-109	-0.10348172883236373
2237	110-114	-0.04334541473021147
2237	115-119	0.05633580283623729
2237	120-124	-0.15340398269327693
2237	125-129	-0.17850162296549144
2237	130-134	-0.04405835086659238
2237	135-139	-0.28500206620994106
2237	140-144	-0.22563601809095246
2237	145-149	0.05895174133350878
2237	150	-0.10798833802019203
2238	1	0.09356700602133117
2238	2	-0.0675773881763746
2238	3	0.06681714717101528
2238	4	0.13891806224341963
2238	5	0.3706016265975407
2238	6	0.028107659934605067
2238	7	0.15864202273565553
2238	8	0.1924694040178565
2238	9	0.13084905863292562
2238	10-14	0.027514217295660615
2238	15-19	0.1527527693447368
2238	20-24	0.1688556457439958
2238	25-29	0.2042327317197703
2238	30-34	0.08264470557170966
2238	35-39	0.14239360254379108
2238	40-44	0.19157126362002685
2238	45-49	0.15472806631044023
2238	50-54	0.15764479445913082
2238	55-59	0.11267553379821749
2238	60-64	0.005030866304188919
2238	65-69	0.1432523027641892
2238	70-74	-0.004098678109926368
2238	75-79	0.13932265144440237
2238	80-84	-0.06523352943853666
2238	85-89	-0.11156933431504967
2238	90-94	-0.040746520744384895
2238	95-99	-0.05510202131139863
2238	100-104	-0.13266311766609107
2238	105-109	-0.03462940048891028
2238	110-114	-0.22879187319307448
2238	115-119	0.05921653999885734
2238	120-124	-0.22243167411802034
2238	125-129	-0.07147912866479089
2238	130-134	-0.12360942137849662
2238	135-139	-0.24414884510897394
2238	140-144	-0.25551310451306364
2238	145-149	-0.12682790698379875
2238	150	0.14777871603946124
2239	1	0.19899996875436443
2239	2	0.13875479761289
2239	3	0.25788726560723774
2239	4	0.030334056374016427
2239	5	0.131813024639456
2239	6	0.12119847716335386
2239	7	0.27271381545748596
2239	8	0.2096986897724591
2239	9	0.23501488546933302
2239	10-14	0.16763552909709034
2239	15-19	0.1705222339227106
2239	20-24	0.028145780896196015
2239	25-29	0.06321810926714733
2239	30-34	0.149984848920667
2239	35-39	0.1585398431948093
2239	40-44	0.08388486833274555
2239	45-49	0.07180551075398967
2239	50-54	0.10246216833006372
2239	55-59	0.02072581074065738
2239	60-64	0.06735944015147055
2239	65-69	-0.01637027079821962
2239	70-74	0.13656173753214773
2239	75-79	0.014861150607259788
2239	80-84	0.02018567351551326
2239	85-89	0.030978751006330185
2239	90-94	-0.08712181334124125
2239	95-99	0.12361493304752003
2239	100-104	0.06258707112776563
2239	105-109	0.04256618455700334
2239	110-114	-0.012423111116312668
2239	115-119	0.08010022955458851
2239	120-124	-0.08700373692926178
2239	125-129	-0.19926232614718487
2239	130-134	-0.14842754773734157
2239	135-139	-0.23489163130297186
2239	140-144	-0.27563893124197847
2239	145-149	-0.15377396166280732
2239	150	-0.10519965799540643
2240	1	-0.36831997501645475
2240	2	0.07437050580116278
2240	3	0.05030518751741653
2240	4	0.05264044633439369
2240	5	-0.27537861778161954
2240	6	-0.19097417381159687
2240	7	0.07730398555478502
2240	8	-0.044804142497291366
2240	9	-0.06043670010495106
2240	10-14	-0.03047834976312913
2240	15-19	-0.04049696697308747
2240	20-24	-0.10709748281301756
2240	25-29	-0.04119792222549279
2240	30-34	-0.0825953159269659
2240	35-39	-0.08588147824465153
2240	40-44	-0.0026028083736235885
2240	45-49	-0.06564341910587501
2240	50-54	-0.0682438784550854
2240	55-59	-0.06426510639381178
2240	60-64	-0.04251517199741528
2240	65-69	-0.06418387133204817
2240	70-74	-0.0695853417861656
2240	75-79	-0.07431392649304769
2240	80-84	-0.19198039859155358
2240	85-89	-0.24713255001178425
2240	90-94	-0.19338610391776
2240	95-99	-0.4429625384921678
2240	100-104	-0.14837359127025707
2240	105-109	-0.2567924429569004
2240	110-114	-0.10278641231165864
2240	115-119	-0.24088192828721589
2240	120-124	-0.19546429527375153
2240	125-129	-0.2982533426359737
2240	130-134	-0.1911909944733452
2240	135-139	-0.2638961143315086
2240	140-144	-0.290909691933642
2240	145-149	-0.2088065941900652
2240	150	-0.007910285820791785
2241	1	0.08787798027304206
2241	2	0.05873350860775162
2241	3	0.13755888546061357
2241	4	0.1577426853152062
2241	5	0.2618800215798558
2241	6	0.1956589787510694
2241	7	0.20723771526127877
2241	8	0.12198081872812594
2241	9	0.07229601477936143
2241	10-14	0.1406406845109629
2241	15-19	0.1199931111427901
2241	20-24	0.019902633984145268
2241	25-29	0.08071039131336732
2241	30-34	0.1101553815732288
2241	35-39	0.22688141039098042
2241	40-44	0.19801103326463476
2241	45-49	0.13283932359550477
2241	50-54	0.0856204143035626
2241	55-59	0.10055241013921545
2241	60-64	0.012037809336469252
2241	65-69	0.09068750320464858
2241	70-74	0.1349708531973448
2241	75-79	0.08297273036451003
2241	80-84	0.18349219796133553
2241	85-89	0.007384631956114163
2241	90-94	0.19623512082139882
2241	95-99	0.16466300290413471
2241	100-104	0.10396964309880019
2241	105-109	0.1642915867247865
2241	110-114	0.07312863123156887
2241	115-119	0.10775994190483829
2241	120-124	0.004130853981273219
2241	125-129	0.05688714914226267
2241	130-134	0.057216244738988564
2241	135-139	-0.029970617096978458
2241	140-144	-0.12172907583899217
2241	145-149	0.013940931126924738
2241	150	0.3359267289267507
2242	1	-0.0687750902572617
2242	2	-0.00339165925865359
2242	3	0.016296085212601952
2242	4	0.28663628234129845
2242	5	0.19131079111004823
2242	6	-0.23396780869600065
2242	7	0.12803674545916266
2242	8	0.1160822086480735
2242	9	0.06407021326070605
2242	10-14	0.05338685382039188
2242	15-19	0.03346941243761847
2242	20-24	0.0704407796268427
2242	25-29	0.1087540212871474
2242	30-34	0.06594958778407545
2242	35-39	0.14701731614668034
2242	40-44	0.17357552315928615
2242	45-49	0.03145830091025914
2242	50-54	0.016514228200527725
2242	55-59	0.046787614957082724
2242	60-64	0.009116447276078077
2242	65-69	0.13499172301163043
2242	70-74	0.04125566027957461
2242	75-79	0.20049256153885864
2242	80-84	0.07191713144035816
2242	85-89	0.14380142443570776
2242	90-94	0.1381362443794174
2242	95-99	0.01751499408472057
2242	100-104	-0.05336740484356994
2242	105-109	-0.020025033648288115
2242	110-114	0.0966174165043725
2242	115-119	0.07218699960639441
2242	120-124	-0.1666886121270892
2242	125-129	-0.021787213660481086
2242	130-134	-0.004226891992551884
2242	135-139	-0.17019543991624175
2242	140-144	0.030700295152023216
2242	145-149	0.05897417076092637
2242	150	0.3942385837011031
2243	1	0.34096253902406204
2243	2	0.08228998582892899
2243	3	0.10512628930324297
2243	4	-0.19068636631153169
2243	5	-0.07095506758284387
2243	6	0.1947770724810809
2243	7	0.2734609868799609
2243	8	0.2269192120808583
2243	9	0.045482401302251674
2243	10-14	0.15464186226438414
2243	15-19	0.035170351762317864
2243	20-24	0.02346350664871011
2243	25-29	0.18613848214126705
2243	30-34	0.10087789666847158
2243	35-39	0.14931761306600322
2243	40-44	0.11879556355796694
2243	45-49	0.09881042073763524
2243	50-54	0.10905150868443059
2243	55-59	0.08491139389015956
2243	60-64	0.0848717151105518
2243	65-69	0.18725173162119546
2243	70-74	0.09675529051015985
2243	75-79	0.18824050021232352
2243	80-84	0.2594299629910779
2243	85-89	0.03319180160050905
2243	90-94	0.07186914944249878
2243	95-99	0.08038572931878463
2243	100-104	-0.054299003020119585
2243	105-109	0.14995962368032423
2243	110-114	0.10831979075517495
2243	115-119	0.19202650864091453
2243	120-124	0.018696113636451628
2243	125-129	-0.013259337461498433
2243	130-134	0.12053993251598882
2243	135-139	-0.0595482882445566
2243	140-144	0.058588635825557844
2243	145-149	0.1281089103218278
2243	150	0.1956613681200139
2244	1	0.17864627182948567
2244	2	0.17877676368421902
2244	3	0.1382436880520288
2244	4	0.13550674234689808
2244	5	0.079793373910789
2244	6	0.062158588774742896
2244	7	0.19801163247795017
2244	8	0.20086368762037665
2244	9	-0.00774393435356302
2244	10-14	0.02229137823821503
2244	15-19	0.047771023967278836
2244	20-24	0.1219754466961902
2244	25-29	0.08510646279676592
2244	30-34	0.002791392327267772
2244	35-39	0.09469089636538541
2244	40-44	0.14267676139522223
2244	45-49	0.05840836607341515
2244	50-54	0.11674740073460299
2244	55-59	0.0883170852990034
2244	60-64	0.06058989635222645
2244	65-69	0.11515954193697553
2244	70-74	0.1175346401973485
2244	75-79	0.09209671783247586
2244	80-84	0.08919529783903357
2244	85-89	0.06374624661783912
2244	90-94	0.004709587616467559
2244	95-99	-0.0175011538614811
2244	100-104	0.05806675588495125
2244	105-109	0.06601671974387102
2244	110-114	0.03897128915462389
2244	115-119	-0.015721494458183827
2244	120-124	0.04222935304122899
2244	125-129	-0.07495082350869353
2244	130-134	0.10582972784914801
2244	135-139	-0.12612773553657064
2244	140-144	-0.02555251067266795
2244	145-149	0.11196854686794211
2244	150	0.11391595127297904
2245	1	0.20878184249337295
2245	2	0.12235009197382851
2245	3	0.25544655886345424
2245	4	0.14522413613914154
2245	5	0.24736702017435164
2245	6	0.12113453445601863
2245	7	0.3641831780575302
2245	8	0.09649833006071873
2245	9	0.1654792319680638
2245	10-14	0.11528985210027543
2245	15-19	0.07658604330269725
2245	20-24	0.16170930797593286
2245	25-29	0.0038166946367823584
2245	30-34	0.07982990349644581
2245	35-39	0.1783120166890555
2245	40-44	0.06594608191091567
2245	45-49	0.06552824157015635
2245	50-54	0.1044231687205226
2245	55-59	0.22519390945186757
2245	60-64	-0.026407778463209297
2245	65-69	0.10881376855783031
2245	70-74	0.050285066960896074
2245	75-79	0.08474644827416711
2245	80-84	0.04080678848585961
2245	85-89	0.013429334857669062
2245	90-94	0.07048770895231371
2245	95-99	0.013417975904104651
2245	100-104	-0.057130274896167066
2245	105-109	0.1334929864828993
2245	110-114	0.02922154973564517
2245	115-119	0.03569242745591339
2245	120-124	0.14340496580925333
2245	125-129	0.13381305958379386
2245	130-134	0.21897500425692584
2245	135-139	0.05865981468652137
2245	140-144	-0.02706206462509897
2245	145-149	0.07481822399417126
2245	150	0.14010905603512214
2246	1	0.06071417014418756
2246	2	-0.1658815148015833
2246	3	-0.011261670562980441
2246	4	-0.16300392758133597
2246	5	0.050191925125091075
2246	6	0.04768019216965769
2246	7	-0.054720382712673654
2246	8	-0.03742642090340098
2246	9	0.0879353866632897
2246	10-14	0.01785366115687026
2246	15-19	0.05443895201452875
2246	20-24	3.5259048006253124E-4
2246	25-29	-0.05901311608232618
2246	30-34	-0.06789232099696818
2246	35-39	0.0419553673288533
2246	40-44	-0.05777003762630528
2246	45-49	-0.20565363979201123
2246	50-54	-0.05671306174157564
2246	55-59	-0.08157141766749731
2246	60-64	-0.056868511875578065
2246	65-69	-0.10603408448714902
2246	70-74	-0.017259732243282144
2246	75-79	0.024530867008749624
2246	80-84	-0.11589653517220455
2246	85-89	-0.08476861289589976
2246	90-94	-0.10511972056133345
2246	95-99	-0.0816626285955806
2246	100-104	-0.10241896573736398
2246	105-109	-0.20383718535525475
2246	110-114	-0.31534817349725586
2246	115-119	-0.20934089088757446
2246	120-124	-0.2216558793456116
2246	125-129	-0.1138361234694969
2246	130-134	-0.12161259777624167
2246	135-139	-0.20984051917825752
2246	140-144	-0.26067448166991625
2246	145-149	-0.1906508901058217
2246	150	-0.26990143685832635
2247	1	0.16045077591071077
2247	2	0.10836080789321301
2247	3	0.1734071765343259
2247	4	0.060535340276523186
2247	5	-0.021262305938002157
2247	6	0.23963359886911917
2247	7	0.10160577039108887
2247	8	0.1514372977138123
2247	9	0.1554715447266446
2247	10-14	0.07701160386694994
2247	15-19	0.14305764027103152
2247	20-24	0.08943265428446523
2247	25-29	0.23113392894267548
2247	30-34	0.12325146678637111
2247	35-39	0.1295263765375907
2247	40-44	0.031071697960740607
2247	45-49	0.15639265861422302
2247	50-54	0.024863550459009787
2247	55-59	0.15155271943154958
2247	60-64	0.04706430583952681
2247	65-69	0.01903032311039965
2247	70-74	0.06234350087066076
2247	75-79	0.09311255943399033
2247	80-84	0.201551288641852
2247	85-89	0.07137604616607973
2247	90-94	0.1362459081667282
2247	95-99	0.04170104310662737
2247	100-104	0.06770046645704753
2247	105-109	0.09907154485666325
2247	110-114	0.09304237379976854
2247	115-119	0.029535293716264732
2247	120-124	-0.004307247253080959
2247	125-129	-0.027479810720677733
2247	130-134	0.029857718430882585
2247	135-139	-0.03185089409616637
2247	140-144	-0.1355966697856772
2247	145-149	0.08473374590076332
2247	150	0.10450441813409839
2248	1	0.07364581308408447
2248	2	0.23741714948574355
2248	3	0.07033865437609421
2248	4	0.09241816028538352
2248	5	0.13595586487819133
2248	6	0.16637750609542934
2248	7	0.29433343199215045
2248	8	-0.0431714502677778
2248	9	-0.0846711840309311
2248	10-14	0.06487554127565431
2248	15-19	-0.006490586811700894
2248	20-24	0.05819014757744867
2248	25-29	0.042624630118957896
2248	30-34	0.0418984661812587
2248	35-39	0.09277930095604603
2248	40-44	0.02107855940928971
2248	45-49	-0.042044418979926945
2248	50-54	0.0968342342060069
2248	55-59	0.0850733200507392
2248	60-64	-0.024101602392413213
2248	65-69	0.004794909666614444
2248	70-74	0.04678096504401452
2248	75-79	0.05183373952343828
2248	80-84	0.1789925993445891
2248	85-89	-0.04127711591223715
2248	90-94	-0.114572251490479
2248	95-99	0.06380487083844599
2248	100-104	0.03097305194783928
2248	105-109	0.011335072305442395
2248	110-114	-0.008801183844703075
2248	115-119	0.12837947506839953
2248	120-124	0.016522064748883736
2248	125-129	-0.1277674867487235
2248	130-134	0.03222714333787735
2248	135-139	0.005294716735491534
2248	140-144	0.020254790812799683
2248	145-149	0.163410715146469
2248	150	0.096435407770187
2249	1	0.18845038957227445
2249	2	0.09797333160936716
2249	3	0.043107261475860525
2249	4	0.24967579017557284
2249	5	0.07764165720637095
2249	6	0.22463387671525936
2249	7	0.34899864747460185
2249	8	0.14857283635162588
2249	9	0.10884896298033908
2249	10-14	0.0976817687487852
2249	15-19	0.09912355066697387
2249	20-24	0.12568125513070783
2249	25-29	0.06245327470764295
2249	30-34	0.15376400029328607
2249	35-39	0.16406688518125634
2249	40-44	0.10761698555795363
2249	45-49	0.0908193826494994
2249	50-54	0.08770202659202653
2249	55-59	0.14209986462864777
2249	60-64	0.0376723125713454
2249	65-69	0.18276319918837913
2249	70-74	0.1793087859804956
2249	75-79	0.07652832045455682
2249	80-84	0.21674074001480648
2249	85-89	0.05952445304924936
2249	90-94	0.13270191453867142
2249	95-99	0.20506345766894185
2249	100-104	0.2094734423479423
2249	105-109	0.11755386987312733
2249	110-114	-0.11001208139688146
2249	115-119	0.12364971869384078
2249	120-124	0.056952004361740194
2249	125-129	0.10693527023838811
2249	130-134	0.09898372033081415
2249	135-139	0.0713086134017118
2249	140-144	0.03423453207086169
2249	145-149	0.07610384489338173
2249	150	0.16547444515132526
2250	1	0.012620508586010715
2250	2	-0.11452785431138324
2250	3	0.03401520240119282
2250	4	0.06259547435170276
2250	5	0.026546920586191902
2250	6	0.05204287706312982
2250	7	0.007574699254540462
2250	8	-0.14821832563988124
2250	9	-0.05463416532047205
2250	10-14	0.07692024950524257
2250	15-19	0.009011494333101666
2250	20-24	0.08036327024723988
2250	25-29	0.07019391120447693
2250	30-34	0.04561224460350388
2250	35-39	-0.04056505772588537
2250	40-44	-0.01574301781533194
2250	45-49	-0.027624056836920374
2250	50-54	0.012707560888856051
2250	55-59	-0.11640134237513422
2250	60-64	0.06237108870113417
2250	65-69	-0.10352861110646927
2250	70-74	0.02596448946868435
2250	75-79	-0.0374117826414917
2250	80-84	0.09450235413201824
2250	85-89	0.019932620617211683
2250	90-94	-0.07191632439537443
2250	95-99	-0.09192588485659314
2250	100-104	-0.05636887762928211
2250	105-109	0.03559251507727623
2250	110-114	-0.13432398382458643
2250	115-119	-0.1891550629386174
2250	120-124	-0.031607286404941703
2250	125-129	-0.10924595953507321
2250	130-134	-0.19056331065070253
2250	135-139	-0.21085830099061553
2250	140-144	-0.10786196498278144
2250	145-149	-0.12138832802967414
2250	150	0.20327632786639782
2251	1	-0.20764050952495694
2251	2	-0.138314182165459
2251	3	-0.2021067409855135
2251	4	-0.23482133152282358
2251	5	0.19160336386359944
2251	6	-0.04176118123955064
2251	7	0.09788124440781587
2251	8	-0.061382306651836416
2251	9	-0.11525637722767357
2251	10-14	0.11634796351877696
2251	15-19	0.08521814986314524
2251	20-24	0.026896657194711793
2251	25-29	0.028739474679220223
2251	30-34	0.07013720621452535
2251	35-39	0.04673540725985248
2251	40-44	0.018646765991931602
2251	45-49	-0.09998506712165067
2251	50-54	-0.04472371000919395
2251	55-59	-0.03827969044785817
2251	60-64	0.03182856935821121
2251	65-69	0.016584248461363416
2251	70-74	0.11629127486009594
2251	75-79	-0.07090694792326957
2251	80-84	0.05369668470637379
2251	85-89	0.10563626574916896
2251	90-94	-0.03648457312900888
2251	95-99	-0.04282225753604507
2251	100-104	-0.07544543700470285
2251	105-109	-0.11169299911923503
2251	110-114	-0.09723199329162213
2251	115-119	-0.029913235272104544
2251	120-124	-0.12367905019326741
2251	125-129	0.05115172066376772
2251	130-134	0.020716439125983754
2251	135-139	-0.23620258744126232
2251	140-144	-0.17611555627570397
2251	145-149	0.08597426099363048
2251	150	0.07125330257149898
2252	1	0.16944505228029527
2252	2	0.10836080789321301
2252	3	0.12107684129311735
2252	4	-0.09154969651824274
2252	5	0.12918740788047955
2252	6	-0.012206139479204126
2252	7	0.059087373007606914
2252	8	0.17596714235812527
2252	9	0.2225197867544395
2252	10-14	0.11200751555950461
2252	15-19	0.1041369534353791
2252	20-24	0.1051317548568278
2252	25-29	-0.003698450452255031
2252	30-34	-0.021965213507989745
2252	35-39	0.08406439779679431
2252	40-44	0.09059745429761534
2252	45-49	0.06187099058478651
2252	50-54	0.0925659216773198
2252	55-59	0.09398935066622727
2252	60-64	0.02188033200469164
2252	65-69	0.14331486930826998
2252	70-74	0.14443671428031735
2252	75-79	-0.018089402953584965
2252	80-84	0.04423321832296523
2252	85-89	0.05698520397473317
2252	90-94	-0.03677126272452824
2252	95-99	-0.08225643849598185
2252	100-104	0.22599973056170342
2252	105-109	0.08893254240368265
2252	110-114	-0.055444952447160745
2252	115-119	-0.07937721650451124
2252	120-124	0.07974835372812095
2252	125-129	-0.04612249265036894
2252	130-134	0.0406508500743783
2252	135-139	-0.041008702763370763
2252	140-144	-0.12349527976115837
2252	145-149	0.21457839021802272
2252	150	0.132304908730994
2253	1	0.11751258806378218
2253	2	0.09769334769858062
2253	3	-0.09131853490091402
2253	4	-0.04568094613215834
2253	5	0.14895342783513854
2253	6	0.19237263200932375
2253	7	0.24559257090360376
2253	8	0.1290462589117567
2253	9	0.009561147406927262
2253	10-14	0.0533402041513682
2253	15-19	0.11048747980080975
2253	20-24	0.14624863661076404
2253	25-29	0.041649812897183836
2253	30-34	0.04937206488150281
2253	35-39	0.12559814742233044
2253	40-44	0.08444167882440468
2253	45-49	0.094105052994081
2253	50-54	0.18976680934816414
2253	55-59	0.16695796667949736
2253	60-64	-0.014678369248635192
2253	65-69	0.08700449536929256
2253	70-74	0.08869810558016411
2253	75-79	0.043872732212300036
2253	80-84	0.20596254248024337
2253	85-89	0.10429558920554882
2253	90-94	0.07941637564193371
2253	95-99	0.05860584565565574
2253	100-104	0.16647264577399312
2253	105-109	-0.055927315996747495
2253	110-114	-0.006526610327235005
2253	115-119	0.06696599009683268
2253	120-124	0.1484473287618755
2253	125-129	0.0347020502130988
2253	130-134	0.14465606291545186
2253	135-139	0.030964903575465996
2253	140-144	0.15607932371288058
2253	145-149	0.2807137208329067
2253	150	0.42462387243306665
2254	1	-0.22526984421026697
2254	2	0.1078672278240802
2254	3	0.044874316170023576
2254	4	0.02123063729917618
2254	5	-0.06439089846189461
2254	6	-0.1304917894522859
2254	7	0.10707718681673128
2254	8	-0.06222592067231858
2254	9	-0.018298471368950686
2254	10-14	-0.058791528196913134
2254	15-19	-0.005740478700751339
2254	20-24	-0.018008065257639316
2254	25-29	-0.07822198974679395
2254	30-34	-0.04776073847242657
2254	35-39	0.02730892739734969
2254	40-44	-0.03929248005894692
2254	45-49	-0.043618460497228284
2254	50-54	0.011292810536374986
2254	55-59	-0.08741759660885151
2254	60-64	-0.20632614175894304
2254	65-69	-0.10917194708672184
2254	70-74	-0.17330355683616716
2254	75-79	-0.05282008315844422
2254	80-84	1.505517973185988E-4
2254	85-89	-0.12664502319412918
2254	90-94	-0.027469719202017018
2254	95-99	-0.03883034194141999
2254	100-104	-0.023697273651343664
2254	105-109	-0.1266683845505412
2254	110-114	-0.13360769555907837
2254	115-119	-0.04240834052463072
2254	120-124	-0.2828618712440516
2254	125-129	-0.2054316975118624
2254	130-134	-0.18349063926279996
2254	135-139	-0.14724747347780465
2254	140-144	-0.08786693470528917
2254	145-149	0.15342436204869614
2254	150	0.18046422119022765
2255	1	-0.20182390298329267
2255	2	0.06847432172425272
2255	3	0.04195880838004484
2255	4	0.119270577975648
2255	5	-0.22877952510571475
2255	6	0.12177015981595929
2255	7	0.07776462493579572
2255	8	-0.06793094906736741
2255	9	0.1277453256109169
2255	10-14	0.018637730683472853
2255	15-19	0.004941043498327247
2255	20-24	0.020472529292312913
2255	25-29	-0.14501601302428924
2255	30-34	0.09419970429036084
2255	35-39	0.007192334474275697
2255	40-44	0.04696957602452301
2255	45-49	-0.09462793281632997
2255	50-54	-0.04061445741782421
2255	55-59	-0.09258088010877685
2255	60-64	-0.04673598354916919
2255	65-69	-0.04002360676246752
2255	70-74	-0.05364640631023576
2255	75-79	-0.02866998312187974
2255	80-84	0.03776484750841291
2255	85-89	0.058505743752853334
2255	90-94	-0.03209783105124586
2255	95-99	-0.03659352163885643
2255	100-104	0.1108195175646074
2255	105-109	-0.11710896995273146
2255	110-114	-0.25026552942853897
2255	115-119	-0.05610944688383057
2255	120-124	-0.08313575642863924
2255	125-129	-0.05903951857718681
2255	130-134	-0.06458913796116406
2255	135-139	0.014565810775302168
2255	140-144	-0.31790857894760904
2255	145-149	0.06534726884694919
2255	150	-0.03348119075363343
2256	1	-0.1730142303874942
2256	2	-0.024648683609740374
2256	3	0.13552886997756275
2256	4	-0.0064687038330006885
2256	5	-0.18404600132594595
2256	6	-0.21845848749361352
2256	7	0.3166963208761615
2256	8	-0.033848662817447916
2256	9	0.02107672472266131
2256	10-14	-0.04245205439475086
2256	15-19	0.10970257629454494
2256	20-24	0.03300544825586371
2256	25-29	0.008049356226045745
2256	30-34	0.023639579756249418
2256	35-39	0.03757012142720839
2256	40-44	0.0737829087627091
2256	45-49	-0.030477521050315204
2256	50-54	0.09698764716404895
2256	55-59	0.06021081538522566
2256	60-64	0.11499125773009666
2256	65-69	0.047137160528357924
2256	70-74	0.06022586811116781
2256	75-79	0.08694225380538256
2256	80-84	0.008711351402901357
2256	85-89	-0.023264403768735065
2256	90-94	0.05241240172487949
2256	95-99	-0.04862651871520285
2256	100-104	-0.04048719790395694
2256	105-109	0.028351560767909234
2256	110-114	-0.03252695063505229
2256	115-119	0.0020215371142029426
2256	120-124	-0.011696862952170761
2256	125-129	-0.1450567703458816
2256	130-134	-8.172942760253932E-4
2256	135-139	4.840266790679948E-4
2256	140-144	-0.058682899924242804
2256	145-149	-0.07303680060649498
2256	150	0.30714220514433066
2257	1	-0.04844404951960257
2257	2	0.19676118045279622
2257	3	-0.1325084899013973
2257	4	0.03181385353352795
2257	5	-0.05980821392022051
2257	6	0.0954269628422253
2257	7	-0.057734885139012704
2257	8	-0.014297623228245016
2257	9	0.1765795557980141
2257	10-14	0.08266657568570679
2257	15-19	0.09175676789072185
2257	20-24	0.08360346994167855
2257	25-29	0.08346828660681638
2257	30-34	0.053871051686193994
2257	35-39	0.12511253024824498
2257	40-44	0.1081357730774073
2257	45-49	-0.04622122276729357
2257	50-54	0.0431184153368136
2257	55-59	-1.7447228529476888E-5
2257	60-64	0.03487497732755429
2257	65-69	0.012737589201300636
2257	70-74	-0.03624331099160116
2257	75-79	0.016588598623485495
2257	80-84	0.043055619334957385
2257	85-89	0.07843137598047178
2257	90-94	0.07514696835258405
2257	95-99	0.043690894117474954
2257	100-104	0.022461246723878503
2257	105-109	0.026314791173888352
2257	110-114	-0.0506965515336546
2257	115-119	-0.18727940504934537
2257	120-124	-0.015524259050557987
2257	125-129	-0.13095927590487833
2257	130-134	0.07630200059136172
2257	135-139	-0.050760442981435006
2257	140-144	-0.2063280641724603
2257	145-149	0.09619903828583887
2257	150	0.386634388167046
2258	1	-0.12907865553572861
2258	2	-0.17853423514319644
2258	3	-0.09495107072731912
2258	4	0.006767210799793588
2258	5	-0.31021191662497927
2258	6	-0.08277093058583773
2258	7	-0.17566276993198215
2258	8	-0.015224553909860106
2258	9	-0.2231547705359489
2258	10-14	-0.18982930016969846
2258	15-19	-0.14406610611012383
2258	20-24	-0.17889549335953348
2258	25-29	-0.02421429608689607
2258	30-34	-0.04995382671513937
2258	35-39	-0.20348369944378675
2258	40-44	-0.13883284997055512
2258	45-49	-0.14943558141141722
2258	50-54	-0.13671979692753666
2258	55-59	-0.06276354558215047
