##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50983_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	12580241
Total Bases	1.8 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.13569763886081	37.0	37.0	37.0	37.0	37.0
2	36.16141590610228	37.0	37.0	37.0	37.0	37.0
3	36.181512261967	37.0	37.0	37.0	37.0	37.0
4	36.21583871088002	37.0	37.0	37.0	37.0	37.0
5	36.220105799245026	37.0	37.0	37.0	37.0	37.0
6	36.18084407127018	37.0	37.0	37.0	37.0	37.0
7	36.174501346993274	37.0	37.0	37.0	37.0	37.0
8	36.26241651491414	37.0	37.0	37.0	37.0	37.0
9	36.24401074669396	37.0	37.0	37.0	37.0	37.0
10-14	36.234835771429175	37.0	37.0	37.0	37.0	37.0
15-19	36.2160345735825	37.0	37.0	37.0	37.0	37.0
20-24	36.19306173864237	37.0	37.0	37.0	37.0	37.0
25-29	36.15152312264924	37.0	37.0	37.0	37.0	37.0
30-34	36.11734643239346	37.0	37.0	37.0	37.0	37.0
35-39	36.09927304254346	37.0	37.0	37.0	37.0	37.0
40-44	36.07896058589021	37.0	37.0	37.0	37.0	37.0
45-49	36.04772568347458	37.0	37.0	37.0	37.0	37.0
50-54	36.00183025110568	37.0	37.0	37.0	37.0	37.0
55-59	35.97706862690468	37.0	37.0	37.0	37.0	37.0
60-64	35.95877883420516	37.0	37.0	37.0	37.0	37.0
65-69	35.90350952736121	37.0	37.0	37.0	37.0	37.0
70-74	35.88048856933663	37.0	37.0	37.0	37.0	37.0
75-79	35.85818274864528	37.0	37.0	37.0	37.0	37.0
80-84	35.79506699434454	37.0	37.0	37.0	37.0	37.0
85-89	35.77159539312483	37.0	37.0	37.0	37.0	37.0
90-94	35.72956699319194	37.0	37.0	37.0	37.0	37.0
95-99	35.67420446078894	37.0	37.0	37.0	37.0	37.0
100-104	35.65358612764255	37.0	37.0	37.0	37.0	37.0
105-109	35.59720948112202	37.0	37.0	37.0	37.0	37.0
110-114	35.52951284478572	37.0	37.0	37.0	37.0	37.0
115-119	35.46377820583882	37.0	37.0	37.0	37.0	37.0
120-124	35.42169581647919	37.0	37.0	37.0	37.0	37.0
125-129	35.34157916370601	37.0	37.0	37.0	37.0	37.0
130-134	35.321012578375885	37.0	37.0	37.0	34.6	37.0
135-139	35.18804137377019	37.0	37.0	37.0	25.0	37.0
140-144	35.10056812107176	37.0	37.0	37.0	25.0	37.0
145-149	35.047553095365984	37.0	37.0	37.0	25.0	37.0
150	34.918421515136316	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2453	8	-0.02604121326976383
2453	9	0.11284126306677678
2453	10-14	-0.039860800674503594
2453	15-19	-0.12784861445184958
2453	20-24	-0.15149984081752166
2453	25-29	-0.10491785148705901
2453	30-34	-0.22643693058355296
2453	35-39	-0.0682096970982542
2453	40-44	-0.12586675644850231
2453	45-49	-0.15977123569489038
2453	50-54	-0.28198142922259706
2453	55-59	-0.15904812330388296
2453	60-64	-0.04978122082611236
2453	65-69	-0.16984514125120143
2453	70-74	-0.05915729581985829
2453	75-79	-0.20079081247195063
2453	80-84	-0.17814961306451949
2453	85-89	-0.26873334545589955
2453	90-94	-0.20530515010593575
2453	95-99	-0.1881700901051815
2453	100-104	-0.04392385073047933
2453	105-109	-0.16195277118751505
2453	110-114	-0.09639519911254979
2453	115-119	-0.26676665590449744
2453	120-124	-0.1784059690496136
2453	125-129	-0.31663156509726065
2453	130-134	-0.08733835828839887
2453	135-139	-0.48026192141441015
2453	140-144	-0.28750458481384555
2453	145-149	-0.3214202735854883
2453	150	0.17234263381529757
2454	1	-0.057330675598983305
2454	2	-0.18017520113076557
2454	3	-0.4691027764279099
2454	4	-0.5136709293824921
2454	5	-0.040068246416019804
2454	6	-0.1401707923107267
2454	7	-0.1337707790670919
2454	8	-0.37735092051167385
2454	9	-0.30318339024601215
2454	10-14	-0.24201796554353194
2454	15-19	-0.16544491645492343
2454	20-24	-0.26613774528593837
2454	25-29	-0.21277609493852623
2454	30-34	-0.191922292679088
2454	35-39	-0.1150509913971618
2454	40-44	-0.11538909851321222
2454	45-49	-0.2288005115038274
2454	50-54	-0.3294390563412364
2454	55-59	-0.10727616644718552
2454	60-64	-0.25255471851486533
2454	65-69	-0.24873574217569683
2454	70-74	-0.17564419874744175
2454	75-79	-0.3505596876645569
2454	80-84	-0.19725593047592582
2454	85-89	-0.45794752111075354
2454	90-94	-0.25954243824153167
2454	95-99	-0.39525791753198547
2454	100-104	-0.10925512962108286
2454	105-109	-0.11511147688858614
2454	110-114	-0.30533202499852763
2454	115-119	-0.4331765172296187
2454	120-124	-0.34173416627611175
2454	125-129	-0.22294897649940992
2454	130-134	-0.31599783440550766
2454	135-139	-0.45191061170717717
2454	140-144	-0.44775111794173483
2454	145-149	-0.34114292381660505
2454	150	0.24630257218201734
2455	1	-0.1902340092906485
2455	2	0.27237553285473837
2455	3	-0.06470722453531152
2455	4	-0.2923357804951152
2455	5	-0.24987940490672145
2455	6	-0.0407453196097336
2455	7	-0.0932409239530827
2455	8	-0.05254352451783717
2455	9	-0.1857839325233428
2455	10-14	-0.05420845538478858
2455	15-19	-0.01820635026484041
2455	20-24	0.03784046806555352
2455	25-29	-0.14314386407649238
2455	30-34	-0.07959109739951487
2455	35-39	-0.012884032091861286
2455	40-44	-0.12434837993603765
2455	45-49	0.027384675008512716
2455	50-54	-0.10146949076032286
2455	55-59	-0.11126560756709836
2455	60-64	-0.09816191384219763
2455	65-69	-0.1486060256171342
2455	70-74	-0.009502848309672629
2455	75-79	-0.019416963616826877
2455	80-84	-0.05222947355352403
2455	85-89	-0.10573672573084991
2455	90-94	-0.1649692726080474
2455	95-99	-0.30314052762981447
2455	100-104	0.04655571831432326
2455	105-109	-0.16613714547830938
2455	110-114	-0.09511666684466036
2455	115-119	-0.1745642216287493
2455	120-124	-0.3724361406911356
2455	125-129	-0.4158754823940001
2455	130-134	-0.1685003128756648
2455	135-139	-0.4413880426982004
2455	140-144	-0.39746887095471806
2455	145-149	-0.126684902531629
2455	150	-0.17456196598642038
2456	1	-0.29897581012546937
2456	2	-0.39705797936947107
2456	3	-0.34096244218587657
2456	4	-0.35780984131801574
2456	5	-0.4141727859442881
2456	6	-0.2156051884230905
2456	7	0.04002085302962399
2456	8	0.07668724471292876
2456	9	-0.3446151787964453
2456	10-14	-0.22137840171752998
2456	15-19	-0.17197140691362023
2456	20-24	-0.18939387898274163
2456	25-29	-0.16743485990237872
2456	30-34	-0.06286599304650764
2456	35-39	-0.1713193332248295
2456	40-44	-0.14516650754485738
2456	45-49	-0.23435414431169477
2456	50-54	-0.30337766011035683
2456	55-59	-0.19905570893860158
2456	60-64	-0.1877790873663585
2456	65-69	-0.15003715262965045
2456	70-74	-0.12132157222142581
2456	75-79	-0.18947778651485692
2456	80-84	-0.2590798015201301
2456	85-89	-0.34024596842614585
2456	90-94	-0.17715770433136413
2456	95-99	-0.34949473156540733
2456	100-104	-0.23683128228198314
2456	105-109	-0.027837801411521923
2456	110-114	-0.38932775807899844
2456	115-119	-0.3642553367152104
2456	120-124	-0.3553484841616168
2456	125-129	-0.31662682407556986
2456	130-134	-0.16089625801578933
2456	135-139	-0.3763671720959323
2456	140-144	-0.32468652152120114
2456	145-149	-0.36342193294306924
2456	150	-0.26159834046465846
2457	1	0.09779008651658927
2457	2	0.013201606246148856
2457	3	-0.22277715997582703
2457	4	-0.21325161316845964
2457	5	-0.1956350388616528
2457	6	0.08134170369407911
2457	7	0.05989225098151252
2457	8	0.08801375102395781
2457	9	-0.1038149882748911
2457	10-14	-0.03682779443008144
2457	15-19	-0.0206668105811616
2457	20-24	-0.004296474838902498
2457	25-29	0.026209341097867878
2457	30-34	-0.02730895565665037
2457	35-39	3.101023550655668E-4
2457	40-44	-0.11900218270561425
2457	45-49	-0.04980734745529958
2457	50-54	-0.11151293041280752
2457	55-59	-0.0834834298245255
2457	60-64	-0.05923038529443403
2457	65-69	0.0019418899995429229
2457	70-74	-0.09256234383371975
2457	75-79	-0.09376356884398973
2457	80-84	-0.030450127788292036
2457	85-89	-0.1129289881927491
2457	90-94	-0.06178737806320811
2457	95-99	-0.1649765129419265
2457	100-104	-0.24861504031960635
2457	105-109	-0.2132286087466042
2457	110-114	-0.1087504777741728
2457	115-119	-0.13286119525296414
2457	120-124	-0.3247869218848862
2457	125-129	-0.3946644520822318
2457	130-134	-0.13588649378622364
2457	135-139	-0.3858265671900014
2457	140-144	-0.05885941983032694
2457	145-149	-0.12095086840390223
2457	150	0.5534338100473661
2458	1	0.07817617283966172
2458	2	0.09999818246177483
2458	3	-0.0678509170328283
2458	4	0.04171105301256972
2458	5	-0.008018939790439106
2458	6	0.10082813603791863
2458	7	0.01694925334902564
2458	8	0.130155437419873
2458	9	-0.07121619024174919
2458	10-14	-0.018550613588701026
2458	15-19	-0.03866717481353987
2458	20-24	-0.04297066897476043
2458	25-29	0.046569931154323285
2458	30-34	-0.048718534968259064
2458	35-39	-0.016808819517088125
2458	40-44	0.020506103581041657
2458	45-49	-0.0520874421557167
2458	50-54	0.0036864868153898556
2458	55-59	0.007370695107184133
2458	60-64	-0.06147405675682904
2458	65-69	-0.043441464580673994
2458	70-74	-0.03382623019321329
2458	75-79	-0.030438127212228494
2458	80-84	-0.07329114035430706
2458	85-89	0.003771066442105564
2458	90-94	0.07530968986613118
2458	95-99	-0.06897942680096492
2458	100-104	-0.007041556436895746
2458	105-109	-0.08563072129440741
2458	110-114	-0.1130775584516428
2458	115-119	-0.12326731435695137
2458	120-124	-0.2111099960061793
2458	125-129	-0.19950145809206532
2458	130-134	-0.0763053610235147
2458	135-139	-0.20735998551089097
2458	140-144	0.027281538100830005
2458	145-149	-0.01031892522414779
2458	150	0.030432535234041325
2459	1	-0.1980966892463485
2459	2	-0.07323571467764367
2459	3	-0.27105322097230555
2459	4	-0.39340468126068373
2459	5	-0.22975807022522332
2459	6	0.047968629063774415
2459	7	-0.2841167484992866
2459	8	-0.1314255120954826
2459	9	-0.24316271821355429
2459	10-14	-0.0151213544170119
2459	15-19	-0.04803638541338273
2459	20-24	-0.11119607678494958
2459	25-29	-0.08693605436009477
2459	30-34	-0.05750144455153361
2459	35-39	-0.04475268248426545
2459	40-44	-0.01790993802741525
2459	45-49	0.0395990329458229
2459	50-54	-0.22679858700954725
2459	55-59	-0.15714648772502215
2459	60-64	-0.13348763968359378
2459	65-69	-0.25986992854938507
2459	70-74	-0.02866987609146321
2459	75-79	-0.16285189067157546
2459	80-84	-0.010101301759021908
2459	85-89	-0.14759045003149396
2459	90-94	-0.05480701154588985
2459	95-99	-0.004466542363310566
2459	100-104	-0.0877916262858065
2459	105-109	-0.06486216834893099
2459	110-114	-0.36901815463897236
2459	115-119	-0.18534085988769533
2459	120-124	-0.2606060092452296
2459	125-129	-0.0501958637315596
2459	130-134	-0.07885516867035136
2459	135-139	-0.25923387061479986
2459	140-144	-0.12035971789005373
2459	145-149	-0.19268519142372043
2459	150	0.30946711581818676
2460	1	-0.13738787279481102
2460	2	-0.21370540545028405
2460	3	0.18199196940559403
2460	4	0.17735331099674312
2460	5	-0.2554921404029997
2460	6	-0.13118063900619603
2460	7	-0.18911803258706072
2460	8	-0.14687736831569254
2460	9	-0.4038306340915341
2460	10-14	-0.05631679257628264
2460	15-19	-0.0021506977605980637
2460	20-24	-0.09901055939268844
2460	25-29	-0.054296445483714706
2460	30-34	-0.09031987454021362
2460	35-39	-0.04628788075693535
2460	40-44	-0.005467603080262506
2460	45-49	-0.032842541060432495
2460	50-54	-0.14542737150156881
2460	55-59	0.01856332746145739
2460	60-64	-0.0908140738194021
2460	65-69	0.09279003549615794
2460	70-74	-0.06471184198229452
2460	75-79	-0.1300191930409511
2460	80-84	-0.02503857169329393
2460	85-89	-0.002780542580936185
2460	90-94	-0.10609633078914271
2460	95-99	-0.1591410974506715
2460	100-104	-0.0763271003995456
2460	105-109	-0.012030992600116974
2460	110-114	-0.07744367279216391
2460	115-119	-0.07361285821362884
2460	120-124	-0.07863650395193389
2460	125-129	-0.3086494415805703
2460	130-134	-0.01635909227189103
2460	135-139	-0.319578386608832
2460	140-144	0.08206197653510827
2460	145-149	-0.24056930012412892
2460	150	-0.3058296986929534
2461	1	-0.018744620550016577
2461	2	-0.05152203989911186
2461	3	0.11992868854132155
2461	4	-0.0031440153407160665
2461	5	-0.026324950719406104
2461	6	-0.01269219977239544
2461	7	-0.003909369753060332
2461	8	-0.008008005392156292
2461	9	0.18691907929518692
2461	10-14	0.10730507873643802
2461	15-19	-0.04236316815784136
2461	20-24	0.04059939550233338
2461	25-29	0.07296110478866069
2461	30-34	0.1247271133006933
2461	35-39	0.01052682062131538
2461	40-44	0.03557918392213821
2461	45-49	0.053414666112850284
2461	50-54	0.06893843909099218
2461	55-59	0.1171687551219378
2461	60-64	0.07510279577783052
2461	65-69	0.029937626689381602
2461	70-74	0.0605657754036244
2461	75-79	0.02152851865537997
2461	80-84	0.09755575964002361
2461	85-89	0.019919647378813465
2461	90-94	0.1443597399729626
2461	95-99	0.06447416292807162
2461	100-104	0.1602347118331835
2461	105-109	0.17753168156451693
2461	110-114	0.07694966941154036
2461	115-119	0.1500170466391353
2461	120-124	0.07644554694388717
2461	125-129	0.12907304982102374
2461	130-134	-0.02046498437140798
2461	135-139	0.0046038241209629405
2461	140-144	0.11937316742373127
2461	145-149	0.06766507840622893
2461	150	0.2090700075807419
2462	1	-0.0326626682265001
2462	2	-0.03817724157865143
2462	3	0.14500276426979042
2462	4	0.03173113541642181
2462	5	0.12985571961010578
2462	6	0.14763522239225324
2462	7	0.13324239987514375
2462	8	0.014486448234201532
2462	9	0.031821626904665834
2462	10-14	0.13228162762641915
2462	15-19	0.10160059057118076
2462	20-24	0.03481404388457321
2462	25-29	0.02769152869539937
2462	30-34	0.052438136066882635
2462	35-39	0.006984586288901085
2462	40-44	0.053545712115585786
2462	45-49	0.04308203259041932
2462	50-54	0.03989628665133438
2462	55-59	0.058637017953039106
2462	60-64	0.011551032105458603
2462	65-69	0.050306590820362374
2462	70-74	0.14850446005692675
2462	75-79	0.030060255824274407
2462	80-84	0.18725513874397137
2462	85-89	-0.01597097366612843
2462	90-94	0.07745558428737809
2462	95-99	0.04236609425727522
2462	100-104	-0.02721484966827603
2462	105-109	0.0046031962828863016
2462	110-114	-0.03362119760950577
2462	115-119	0.009187547376171779
2462	120-124	-0.07005986542340992
2462	125-129	-0.07948995549455873
2462	130-134	0.036811560051695835
2462	135-139	-0.19744870636547773
2462	140-144	-0.108352000456442
2462	145-149	0.02491258812168695
2462	150	0.35866575511278853
2463	1	-0.08877907857556266
2463	2	-0.05113937834938298
2463	3	0.09545683542420136
2463	4	0.035549167737883636
2463	5	-0.030752363335771804
2463	6	0.11163952897047835
2463	7	0.16908507703295328
2463	8	0.22242264598283867
2463	9	0.042202766451808316
2463	10-14	0.04920596384924636
2463	15-19	0.04998175224115897
2463	20-24	0.05093421511530494
2463	25-29	0.06498067044007882
2463	30-34	0.0879065686272611
2463	35-39	0.11945780844269649
2463	40-44	0.05622331237811551
2463	45-49	0.07094574118845998
2463	50-54	0.1601301987425643
2463	55-59	0.10611593673643682
2463	60-64	0.07731594750405435
2463	65-69	0.10588873474413418
2463	70-74	0.11457725155290888
2463	75-79	0.0671550853494054
2463	80-84	0.0935472412611773
2463	85-89	0.1146381785500239
2463	90-94	0.05562256005918442
2463	95-99	0.005481431648910018
2463	100-104	0.033363367452587056
2463	105-109	-0.04838615157286341
2463	110-114	-0.012978013101381691
2463	115-119	-0.11857697718570392
2463	120-124	0.012206840081120163
2463	125-129	0.07670720319621438
2463	130-134	0.03372100023339897
2463	135-139	0.04158223979123221
2463	140-144	0.0911919004627677
2463	145-149	0.0040234714495497315
2463	150	0.2717377686224651
2464	1	0.012087863043461766
2464	2	0.010748950542719626
2464	3	-0.032294268254545955
2464	4	0.05099188327318416
2464	5	-0.035086608963375454
2464	6	-0.03240523048629029
2464	7	-0.06052912330982707
2464	8	0.0652965301643178
2464	9	-0.022636105238426296
2464	10-14	-0.039425197027483705
2464	15-19	-0.008210536205375263
2464	20-24	-0.03238541376376247
2464	25-29	-0.030652063751162473
2464	30-34	0.0848296797017909
2464	35-39	0.007450949124390149
2464	40-44	-0.10419779204983115
2464	45-49	0.04295128709899387
2464	50-54	-0.006346270447380675
2464	55-59	0.027955595546387713
2464	60-64	-0.07402673445610475
2464	65-69	-0.02274549691694716
2464	70-74	0.008430780688819084
2464	75-79	-0.025177665583157705
2464	80-84	0.06534819153944227
2464	85-89	0.06473978266487279
2464	90-94	-0.02347770012504924
2464	95-99	-0.12095737418594155
2464	100-104	0.06125589369993634
2464	105-109	0.02631141779033186
2464	110-114	-0.15997479525236002
2464	115-119	-2.3283290323661276E-4
2464	120-124	-0.049824113795139624
2464	125-129	-0.025648328886553884
2464	130-134	-0.08999368690269449
2464	135-139	-0.03302209611927509
2464	140-144	-0.004909035848982057
2464	145-149	0.07428856708321518
2464	150	0.20913723974460652
2465	1	0.11106512337088503
2465	2	0.01948127957476231
2465	3	-0.02239139333148188
2465	4	0.06625054887921067
2465	5	0.034551896422414075
2465	6	0.10459682103945767
2465	7	0.1341764003157877
2465	8	0.12824431238610146
2465	9	0.05018998839296529
2465	10-14	0.07183259185006108
2465	15-19	0.08134803383912725
2465	20-24	-0.005845104329623041
2465	25-29	-0.015886935815402126
2465	30-34	0.07476922039242595
2465	35-39	0.040589018271624866
2465	40-44	0.10607457480056581
2465	45-49	0.09057105902677165
2465	50-54	0.1325141053460328
2465	55-59	0.03477726113212043
2465	60-64	0.043450724977489585
2465	65-69	0.06402057954833396
2465	70-74	0.051271059749225856
2465	75-79	0.02703680601079128
2465	80-84	0.0188864947958578
2465	85-89	-0.005290038385211915
2465	90-94	0.07201352526833205
2465	95-99	-0.10599422654175328
2465	100-104	0.017247714049958063
2465	105-109	-0.05619270014098987
2465	110-114	-0.04312521701260863
2465	115-119	-0.05873537499068959
2465	120-124	-0.12262337651183941
2465	125-129	-0.13414423410161902
2465	130-134	-0.011099649648350862
2465	135-139	-0.1323652583220749
2465	140-144	-0.08948839276675358
2465	145-149	-0.008677155950898907
2465	150	0.7188641548838106
2466	1	-0.182376508464273
2466	2	-0.10308697101056907
2466	3	-0.10085663327676997
2466	4	-0.1544451180083115
2466	5	-0.09385112686059216
2466	6	-0.23717750881246502
2466	7	-0.05641761908972853
2466	8	-0.014579287929116447
2466	9	-0.03852270180988171
2466	10-14	-0.11681041949342585
2466	15-19	-0.05057980814100205
2466	20-24	-0.06845683528366919
2466	25-29	-0.051289690079080685
2466	30-34	-0.1196328960197448
2466	35-39	-0.11120632930990126
2466	40-44	-0.13452890305856613
2466	45-49	-0.17758893428101175
2466	50-54	-0.05473095605786682
2466	55-59	-0.03440519576538037
2466	60-64	-0.15747287638338037
2466	65-69	-0.09657825939083864
2466	70-74	-0.18588193620407623
2466	75-79	-0.03631981381356297
2466	80-84	-0.025688202747510047
2466	85-89	-0.08123676305105221
2466	90-94	-0.05994682717551569
2466	95-99	-0.05578951518619135
2466	100-104	-0.0926264362339424
2466	105-109	-0.03839160524180585
2466	110-114	-0.1718845245587417
2466	115-119	-0.1154270645746962
2466	120-124	-0.23505729804374198
2466	125-129	-0.18425141406604695
2466	130-134	-0.1527929885205097
2466	135-139	-0.1781109029180712
2466	140-144	-0.13829439370404373
2466	145-149	-0.10805593992646578
2466	150	0.09282764620341766
2467	1	0.09885517725312098
2467	2	-0.14925452016831287
2467	3	0.021979437001782287
2467	4	-0.05338975094249321
2467	5	0.0316839636531796
2467	6	-0.05301442334751982
2467	7	0.017825870429504675
2467	8	0.11545107372658947
2467	9	0.0949859223306504
2467	10-14	0.013131337024489653
2467	15-19	0.04986498222054081
2467	20-24	0.05140641188101114
2467	25-29	0.05875659078063222
2467	30-34	0.07414579732382265
2467	35-39	-0.02991882421324732
2467	40-44	-0.06867931074436484
2467	45-49	0.03871831192888209
2467	50-54	0.03680205214227783
2467	55-59	-0.03433665216822135
2467	60-64	-0.036578131671134884
2467	65-69	0.04147170313308379
2467	70-74	-0.011919401131216034
2467	75-79	-0.017074109165875484
2467	80-84	0.060441935352038456
2467	85-89	-0.03539539968361538
2467	90-94	0.035976872098281376
2467	95-99	0.00982714035065868
2467	100-104	-0.009041327469745397
2467	105-109	0.015613504878402296
2467	110-114	-0.13996568463590364
2467	115-119	0.08429439579400366
2467	120-124	-0.013052945803963212
2467	125-129	-0.15500837500269427
2467	130-134	-0.09308594274025239
2467	135-139	-0.12220626210788055
2467	140-144	-0.04360949456437169
2467	145-149	0.026657119672101715
2467	150	0.43346424718401977
2468	1	0.01755607903799472
2468	2	0.06132994849213702
2468	3	0.09825938861489902
2468	4	0.008613209315562642
2468	5	-0.026884284971579575
2468	6	0.14667884333462666
2468	7	0.09258092453706013
2468	8	0.18969844403991942
2468	9	0.1386762666002639
2468	10-14	0.020178357312907735
2468	15-19	0.10498153488142492
2468	20-24	0.12455238527930845
2468	25-29	0.10331922811487004
2468	30-34	0.13896501804765649
2468	35-39	0.11626844741557818
2468	40-44	0.08746317855850805
2468	45-49	0.09079817705114834
2468	50-54	0.14676377739950652
2468	55-59	0.1266568942477022
2468	60-64	0.12118857654868265
2468	65-69	0.07404192618626837
2468	70-74	-0.02383169367891469
2468	75-79	0.09840401589325154
2468	80-84	0.1971321970076545
2468	85-89	0.1117664402178491
2468	90-94	0.1856815616657883
2468	95-99	0.10734064358575068
2468	100-104	0.04895240771223541
2468	105-109	0.08919590172743597
2468	110-114	0.08090011930676866
2468	115-119	0.0060556154904745085
2468	120-124	0.055712454899328634
2468	125-129	0.03682603885098246
2468	130-134	0.18888532881842224
2468	135-139	-0.06719844608509362
2468	140-144	0.14847442279763357
2468	145-149	0.02917578512832364
2468	150	0.19409964575964267
2469	1	-0.06743946768003894
2469	2	0.0484982825504261
2469	3	-0.08422160726322403
2469	4	0.10319884696340154
2469	5	-0.09782610232488054
2469	6	0.024441431623529297
2469	7	0.05530799013494203
2469	8	-0.010119282093597803
2469	9	-0.14569167805476724
2469	10-14	-0.02244472932930819
2469	15-19	0.001427194484982408
2469	20-24	8.46426166646097E-4
2469	25-29	-0.018108307666736323
2469	30-34	0.03323996160489173
2469	35-39	-0.009583372216148689
2469	40-44	0.057945168657724366
2469	45-49	-0.02516321402985966
2469	50-54	-0.001377236291745021
2469	55-59	0.0073710763972769655
2469	60-64	0.017721230497606655
2469	65-69	0.03840531399463032
2469	70-74	-0.052162852153621486
2469	75-79	0.07471462713210286
2469	80-84	-0.009218390204175364
2469	85-89	0.031532798261714845
2469	90-94	0.09824810198352907
2469	95-99	-0.015853705924378403
2469	100-104	-0.016949951491554316
2469	105-109	0.008645351798904244
2469	110-114	-0.08327478075329964
2469	115-119	0.03501230473423789
2469	120-124	-0.3323631059035179
2469	125-129	-0.17277855113638907
2469	130-134	-0.12862331883376044
2469	135-139	-0.18118175145596638
2469	140-144	0.04285914493355136
2469	145-149	0.014966708718297639
2469	150	0.37379475129206696
2470	1	-0.10253018678329795
2470	2	-0.13605002180979398
2470	3	-0.23098896738481756
2470	4	-0.01499817023048422
2470	5	-0.09767411220423838
2470	6	-0.14080412741513015
2470	7	-0.07817543344252442
2470	8	-0.019440076241977522
2470	9	-0.10557008595824868
2470	10-14	-0.03043940967508263
2470	15-19	-0.07524992150247556
2470	20-24	-0.08883154476524169
2470	25-29	-0.03835263178567061
2470	30-34	-0.059810290128744725
2470	35-39	-0.10161111041315962
2470	40-44	-3.601414971114991E-4
2470	45-49	-0.08500666420560066
2470	50-54	-0.02925564419523141
2470	55-59	0.0216763865521159
2470	60-64	-0.07391171336104208
2470	65-69	-0.02375598552089997
2470	70-74	-0.07117833614716318
2470	75-79	-0.016427388636877538
2470	80-84	0.04067616664963225
2470	85-89	-0.03800724163569669
2470	90-94	-0.08601712077698664
2470	95-99	0.0037784779836655957
2470	100-104	-0.07209918679126304
2470	105-109	-0.12267069265820396
2470	110-114	-0.09759301006839394
2470	115-119	-0.0459953897656078
2470	120-124	-0.3104890677159986
2470	125-129	-0.24044645272277876
2470	130-134	-0.28066283626512956
2470	135-139	-0.3779162437139689
2470	140-144	-0.08031516873605682
2470	145-149	-0.08429195946828116
2470	150	0.0982955587395864
2471	1	0.10316239065679866
2471	2	0.018900299639653895
2471	3	0.06008058258596094
2471	4	0.11671427862983563
2471	5	0.021811568684135807
2471	6	-0.1094774178885416
2471	7	-0.09531161111640074
2471	8	-0.025424880450046317
2471	9	0.07869642485413664
2471	10-14	0.0056985213593918616
2471	15-19	-0.00820608748728091
2471	20-24	0.007883826362757418
2471	25-29	0.07665379720323529
2471	30-34	0.0016555193394012235
2471	35-39	0.0869336002823431
2471	40-44	0.003193336001416469
2471	45-49	0.01001612948230246
2471	50-54	0.04341764627817213
2471	55-59	0.04158053617223345
2471	60-64	0.004554680560637792
2471	65-69	0.045279666144793396
2471	70-74	0.05067321265470781
2471	75-79	-0.02210360137797096
2471	80-84	-0.06738227870395974
2471	85-89	-0.07559929306760438
2471	90-94	0.025992230479573664
2471	95-99	0.010880757352452974
2471	100-104	0.06590665774409388
2471	105-109	0.05033690523775647
2471	110-114	-0.02933818832671875
2471	115-119	0.08057386797839428
2471	120-124	-0.10521028337934979
2471	125-129	-0.08141430777830294
2471	130-134	0.019484446025920477
2471	135-139	-0.24711554236972688
2471	140-144	-0.05115327510659995
2471	145-149	-0.08893953398609966
2471	150	-0.018104207478998546
2472	1	0.07006435325097726
2472	2	-0.0062615191924848546
2472	3	0.06649841554046532
2472	4	0.21604992723202088
2472	5	0.17659644482494485
2472	6	0.017396853782493338
2472	7	-0.05825007957759709
2472	8	0.07489010380074745
2472	9	0.04321327593466151
2472	10-14	0.08833432803059793
2472	15-19	0.05278557062212741
2472	20-24	0.054135052262992645
2472	25-29	0.0576652081711444
2472	30-34	0.05001623976492198
2472	35-39	-0.002747515661866373
2472	40-44	0.04352239647148082
2472	45-49	0.1256676392145124
2472	50-54	0.05988986882088909
2472	55-59	0.10096335164683978
2472	60-64	0.007902328562856553
2472	65-69	0.0809771428094237
2472	70-74	-4.179005669158187E-5
2472	75-79	0.04389457563625854
2472	80-84	0.045001886703154526
2472	85-89	0.0848214243580685
2472	90-94	0.09897571976665631
2472	95-99	0.158981783070395
2472	100-104	0.1341149396376906
2472	105-109	0.0967803061446375
2472	110-114	0.020246101689544105
2472	115-119	-0.038493594033113254
2472	120-124	0.07975566832306669
2472	125-129	0.1294725632627589
2472	130-134	0.11200775832185172
2472	135-139	0.06044698719610864
2472	140-144	0.025924778683020122
2472	145-149	-0.04918367562516579
2472	150	0.3339904954781616
2473	1	-0.003909497128127271
2473	2	-0.06432588387875882
2473	3	-0.035816553591715206
2473	4	0.062243209079859696
2473	5	-0.019053422549063725
2473	6	-0.08011447224271961
2473	7	-0.03265819206321652
2473	8	-0.0015090417592205085
2473	9	-0.039363189406529386
2473	10-14	0.009008866186981379
2473	15-19	0.11895697504924385
2473	20-24	0.046616731096833064
2473	25-29	0.06537150614536813
2473	30-34	0.041706951250574775
2473	35-39	-0.022438696620064036
2473	40-44	-0.03346358977297825
2473	45-49	-0.029006664205596167
2473	50-54	-0.0190487476435095
2473	55-59	0.05284880034522388
2473	60-64	-0.019015161636907862
2473	65-69	-0.005824951038142956
2473	70-74	-0.11669557752646398
2473	75-79	-0.04097911277480648
2473	80-84	0.010331339063419875
2473	85-89	-0.05014517267017027
2473	90-94	0.008603568878179146
2473	95-99	-0.03898014270598793
