##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s3_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16035922
Total Bases	2.4 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.057355479778465	37.0	37.0	37.0	37.0	37.0
2	36.12456857797138	37.0	37.0	37.0	37.0	37.0
3	36.139735900436534	37.0	37.0	37.0	37.0	37.0
4	36.10333524944808	37.0	37.0	37.0	37.0	37.0
5	36.14021856679023	37.0	37.0	37.0	37.0	37.0
6	36.097036141732296	37.0	37.0	37.0	37.0	37.0
7	36.030242352139155	37.0	37.0	37.0	37.0	37.0
8	36.10891696779269	37.0	37.0	37.0	37.0	37.0
9	36.09788286573107	37.0	37.0	37.0	37.0	37.0
10-14	36.1118755628769	37.0	37.0	37.0	37.0	37.0
15-19	36.06852661169093	37.0	37.0	37.0	37.0	37.0
20-24	36.06492236617264	37.0	37.0	37.0	37.0	37.0
25-29	36.02132443647456	37.0	37.0	37.0	37.0	37.0
30-34	35.991580003943646	37.0	37.0	37.0	37.0	37.0
35-39	35.96758114687761	37.0	37.0	37.0	37.0	37.0
40-44	35.95038902035068	37.0	37.0	37.0	37.0	37.0
45-49	35.920027398486965	37.0	37.0	37.0	37.0	37.0
50-54	35.847119086760344	37.0	37.0	37.0	37.0	37.0
55-59	35.82197521290014	37.0	37.0	37.0	37.0	37.0
60-64	35.799584707383836	37.0	37.0	37.0	37.0	37.0
65-69	35.76523163432698	37.0	37.0	37.0	37.0	37.0
70-74	35.68315450773582	37.0	37.0	37.0	37.0	37.0
75-79	35.721755605945205	37.0	37.0	37.0	37.0	37.0
80-84	35.614682336319675	37.0	37.0	37.0	37.0	37.0
85-89	35.6040199871264	37.0	37.0	37.0	37.0	37.0
90-94	35.550464376167454	37.0	37.0	37.0	37.0	37.0
95-99	35.50238475841925	37.0	37.0	37.0	37.0	37.0
100-104	35.52771440270163	37.0	37.0	37.0	37.0	37.0
105-109	35.4958329056477	37.0	37.0	37.0	37.0	37.0
110-114	35.2736332965451	37.0	37.0	37.0	29.8	37.0
115-119	35.21204679094847	37.0	37.0	37.0	29.8	37.0
120-124	35.195487181840875	37.0	37.0	37.0	25.0	37.0
125-129	35.16004763555223	37.0	37.0	37.0	25.0	37.0
130-134	35.15419366594574	37.0	37.0	37.0	27.4	37.0
135-139	34.96609112965254	37.0	37.0	37.0	25.0	37.0
140-144	34.854252621084086	37.0	37.0	37.0	25.0	37.0
145-149	34.714562455467174	37.0	37.0	37.0	25.0	37.0
150	34.68387860704237	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1639	120-124	0.14051345052754982
1639	125-129	0.1520189859672314
1639	130-134	0.0742220153146036
1639	135-139	0.11872763945751785
1639	140-144	0.20043290372343847
1639	145-149	0.3126516943103326
1639	150	-0.20111052839985888
1640	1	-0.17749274170236617
1640	2	0.04434029535366335
1640	3	0.0432847960223981
1640	4	0.07975714171976733
1640	5	-0.23378331406480157
1640	6	-0.17281781665004559
1640	7	-0.032268881970900054
1640	8	0.008733152734379246
1640	9	-0.23206217816080255
1640	10-14	-0.08646598242537351
1640	15-19	-0.019494102208618358
1640	20-24	-0.017958775182002285
1640	25-29	-0.05468338413747631
1640	30-34	-0.16417306102410123
1640	35-39	-0.0951459812922053
1640	40-44	-0.08309642164555697
1640	45-49	-0.07303528214681165
1640	50-54	-0.12654826082625448
1640	55-59	-0.07500559128413187
1640	60-64	-0.10641322734731062
1640	65-69	-0.10705772787165557
1640	70-74	-0.11275349021697423
1640	75-79	-0.1449341180594672
1640	80-84	-0.023210328996178475
1640	85-89	-0.11597465197236545
1640	90-94	-0.0721360013824821
1640	95-99	-0.09900342450011124
1640	100-104	-0.01807945651565035
1640	105-109	-0.12206328708116132
1640	110-114	-0.10374538704343195
1640	115-119	-0.12834550052740923
1640	120-124	-0.10593264068048569
1640	125-129	0.04539360574132445
1640	130-134	0.02711974681304241
1640	135-139	-0.07513053835830874
1640	140-144	0.16038700323539956
1640	145-149	0.1314107850079438
1640	150	0.18890981710353572
1641	1	-0.11931682636646457
1641	2	-0.013406468469270294
1641	3	-0.08994460998422227
1641	4	-0.012985906196021801
1641	5	-0.14964236980885204
1641	6	-0.04277196555744922
1641	7	-0.004765038340089234
1641	8	-0.03773986896229786
1641	9	-0.0017065886666998153
1641	10-14	-0.10348980987104284
1641	15-19	0.022796531457444758
1641	20-24	-0.1288075210718631
1641	25-29	-0.05860882621462338
1641	30-34	-0.10698719141667823
1641	35-39	0.005351902582113155
1641	40-44	-0.08416139859058802
1641	45-49	0.014103591963973372
1641	50-54	-0.09116178945303943
1641	55-59	-0.04594917284642008
1641	60-64	-0.00887117560799311
1641	65-69	-0.035426073383582946
1641	70-74	-0.061091958609289065
1641	75-79	-0.1457338384979181
1641	80-84	-0.014023489370103448
1641	85-89	-0.060797756399907144
1641	90-94	0.07605669173400287
1641	95-99	0.007691134744241879
1641	100-104	0.04596275564459518
1641	105-109	-0.018454122857136213
1641	110-114	-0.008935872413793788
1641	115-119	-0.10418971989059145
1641	120-124	0.08545299418787522
1641	125-129	0.06945810653252948
1641	130-134	-0.05055436097755717
1641	135-139	0.07043629245313099
1641	140-144	0.263890991279105
1641	145-149	0.24896928074333147
1641	150	-0.03030895003271894
1642	1	0.14566774528962156
1642	2	-0.013949778429676485
1642	3	-0.1380137167992359
1642	4	0.0618526215307611
1642	5	0.17457404727623782
1642	6	0.051885624745366954
1642	7	0.020130447072112645
1642	8	-0.001961594724868121
1642	9	-0.05420581448456829
1642	10-14	0.05975782887345815
1642	15-19	0.04315116217255621
1642	20-24	0.05689582339494592
1642	25-29	0.03527651741163851
1642	30-34	0.00976472744903134
1642	35-39	0.038432428583575984
1642	40-44	0.046643308436777886
1642	45-49	-0.012717947994886458
1642	50-54	-0.003936900603477511
1642	55-59	0.02677334921776975
1642	60-64	0.07315314477069279
1642	65-69	0.07238763627599809
1642	70-74	0.07818064197908825
1642	75-79	0.0045899355293812505
1642	80-84	0.02749009199644803
1642	85-89	0.03203221108443444
1642	90-94	-0.03461955635819436
1642	95-99	-0.062190415389572706
1642	100-104	0.048406406245142364
1642	105-109	0.01877518989032012
1642	110-114	0.20995845725507678
1642	115-119	0.007866922592107528
1642	120-124	0.19947605928553003
1642	125-129	0.1743382188995355
1642	130-134	0.1613650024235369
1642	135-139	0.1496503316931026
1642	140-144	0.2412221089769062
1642	145-149	0.31929875053916845
1642	150	0.20346640443209907
1643	1	0.037650821939173795
1643	2	0.12962229304175565
1643	3	-0.04790701524135699
1643	4	0.00394042738448519
1643	5	0.0988245528655014
1643	6	0.09057987102845289
1643	7	0.14846122467950806
1643	8	-0.016218100714155526
1643	9	0.062350567051979056
1643	10-14	0.029404416423730595
1643	15-19	0.017105814704947875
1643	20-24	-0.0014327874013204678
1643	25-29	0.03285385590087486
1643	30-34	0.03756463633185092
1643	35-39	0.03253898013145573
1643	40-44	0.025683022195472915
1643	45-49	0.07573405991675486
1643	50-54	0.024283869670092884
1643	55-59	0.023891768223478493
1643	60-64	0.06529289853205711
1643	65-69	-0.013163622696822586
1643	70-74	0.025459905041067543
1643	75-79	-0.06905580752015794
1643	80-84	-0.030981306096769856
1643	85-89	-0.031850936680967834
1643	90-94	0.01282610668599915
1643	95-99	-0.031611154549956666
1643	100-104	0.008386516030235214
1643	105-109	-0.107386554225954
1643	110-114	0.09713940820736156
1643	115-119	0.023512548967197233
1643	120-124	0.06815411004447469
1643	125-129	0.12683227405877062
1643	130-134	-0.0062597836733147005
1643	135-139	0.04374466020389178
1643	140-144	0.09128961347720832
1643	145-149	0.2997013329335445
1643	150	0.297833806703359
1644	1	0.07531401354665235
1644	2	-0.08755323401585713
1644	3	-0.02624727570710661
1644	4	-0.11447069949174704
1644	5	-0.07228780738160623
1644	6	-0.014499399188224515
1644	7	-0.06429542575071423
1644	8	0.15032632243925548
1644	9	0.09908700655467584
1644	10-14	-0.01034847754342394
1644	15-19	-0.05811288277126181
1644	20-24	-0.07958853329920856
1644	25-29	-0.0756139627106478
1644	30-34	0.041337398526771096
1644	35-39	-0.07521766681605158
1644	40-44	-0.11481357205149578
1644	45-49	-0.15883194774941245
1644	50-54	-0.08921021214180769
1644	55-59	-0.13938140458427029
1644	60-64	-0.03000076103474214
1644	65-69	-0.050991964942440404
1644	70-74	-0.08420875583174592
1644	75-79	-0.13424733280575651
1644	80-84	-0.03944599025922457
1644	85-89	0.06726814382491852
1644	90-94	-0.11327528647211693
1644	95-99	0.035379683803718365
1644	100-104	0.01037236364447125
1644	105-109	-0.11809257842807597
1644	110-114	0.009613609950257285
1644	115-119	-0.10834578229391667
1644	120-124	-0.035082382743858886
1644	125-129	-0.007765426370085038
1644	130-134	0.017052298095407536
1644	135-139	-0.021035903983005255
1644	140-144	0.0711827496606503
1644	145-149	0.21107346238768798
1644	150	-0.1564328401814521
1645	1	0.09955623101772915
1645	2	0.06871559079229428
1645	3	-0.057587264320901
1645	4	0.06339746033975047
1645	5	-0.06215463284866729
1645	6	0.06880188458615066
1645	7	-0.07832141553069505
1645	8	-0.1138936877890373
1645	9	-0.08035537247374691
1645	10-14	-0.026140156788684976
1645	15-19	-0.07704114551974328
1645	20-24	-0.017008495556538605
1645	25-29	-0.0010502847170528185
1645	30-34	0.02307618014727808
1645	35-39	-3.0344246361835303E-4
1645	40-44	0.07746751567607646
1645	45-49	-0.025587939638455737
1645	50-54	0.030322236485851306
1645	55-59	-0.0325094277536806
1645	60-64	0.006797095159932098
1645	65-69	0.008133337116042583
1645	70-74	0.016177079503833625
1645	75-79	-0.10059929348059882
1645	80-84	-0.03780381221255169
1645	85-89	-0.1126856496711568
1645	90-94	0.06096748238922345
1645	95-99	-0.049582111743532664
1645	100-104	-0.060648218375519036
1645	105-109	-0.04779032007141382
1645	110-114	0.01679560595542995
1645	115-119	-0.10596598192475426
1645	120-124	-0.11057446409046179
1645	125-129	0.16580037309753948
1645	130-134	-0.044852286576769984
1645	135-139	0.038299339917593045
1645	140-144	0.17976886096705158
1645	145-149	0.1395993618775151
1645	150	-0.1343200229769721
1646	1	0.1246145060760071
1646	2	-0.050165528088825795
1646	3	0.11082765409401674
1646	4	0.18111307805536825
1646	5	0.048567977873943846
1646	6	-0.09553377974950905
1646	7	0.03473219752292067
1646	8	-0.03347410736945733
1646	9	-0.018583810702189396
1646	10-14	-0.04012617077469827
1646	15-19	0.05605908758048628
1646	20-24	0.0974437188956756
1646	25-29	0.028553444886682655
1646	30-34	0.10256335963445906
1646	35-39	0.08757534541517487
1646	40-44	0.06324840145696697
1646	45-49	0.10121858716806287
1646	50-54	0.056429462593079904
1646	55-59	0.011080315836061061
1646	60-64	0.038964927327761245
1646	65-69	0.053587882570582224
1646	70-74	0.12689969022644476
1646	75-79	1.0000721869829476E-4
1646	80-84	0.012312737903990012
1646	85-89	-0.03063436761988214
1646	90-94	0.03765745907919893
1646	95-99	0.09027802811660735
1646	100-104	0.12466646693916061
1646	105-109	-0.05105372333481739
1646	110-114	-4.538112939798111E-4
1646	115-119	-0.017854093812871952
1646	120-124	0.1707775172615129
1646	125-129	0.213819021116187
1646	130-134	0.0334693917449016
1646	135-139	0.15508255670079762
1646	140-144	0.20844018963838096
1646	145-149	0.251021273299429
1646	150	0.19435130569435444
1647	1	-0.051541621711493235
1647	2	-0.03597203221244172
1647	3	-0.10765878219436331
1647	4	-0.07526248684910541
1647	5	-0.0560369192323833
1647	6	-0.2163329386139239
1647	7	-0.4317331249813279
1647	8	0.00931919930479097
1647	9	-0.1877062356918131
1647	10-14	-0.15035803011932813
1647	15-19	-0.12189606163969557
1647	20-24	-0.09054007750254556
1647	25-29	-0.09059573259105491
1647	30-34	-0.07225687832258387
1647	35-39	-0.04627302335020289
1647	40-44	-0.10376277854791738
1647	45-49	-0.14306511996624494
1647	50-54	-0.09991221137881467
1647	55-59	-0.09204151939797356
1647	60-64	-0.09063666741407417
1647	65-69	-0.024283206462492046
1647	70-74	-0.05688243110576252
1647	75-79	-0.09752055577106944
1647	80-84	-0.1849615771722668
1647	85-89	-0.06783980671426804
1647	90-94	-0.08433348643779226
1647	95-99	-0.16954507188966517
1647	100-104	-0.020638371325034655
1647	105-109	-0.09369038451755785
1647	110-114	-0.043648872290994234
1647	115-119	-0.1502670348119608
1647	120-124	-0.04666537184709085
1647	125-129	0.03137318990103921
1647	130-134	0.0585684293224773
1647	135-139	0.031155958589891952
1647	140-144	0.14189347552440523
1647	145-149	0.19248215929380308
1647	150	0.17256437291715798
1648	1	0.021191400922795367
1648	2	0.09557857786289503
1648	3	0.07249516766464836
1648	4	0.0558761465900659
1648	5	-0.27169480432655746
1648	6	-0.20050550928871047
1648	7	-0.015505338873786911
1648	8	-0.022690196931563378
1648	9	0.1155415794785668
1648	10-14	-0.04131586919622521
1648	15-19	0.019924518573944283
1648	20-24	0.045017137403348784
1648	25-29	-0.08707636935904617
1648	30-34	-0.016024972448676067
1648	35-39	-0.1023602092262692
1648	40-44	-0.07251514295709427
1648	45-49	-0.02607511105988891
1648	50-54	-0.03896660615939851
1648	55-59	-0.06005800374516923
1648	60-64	-0.08347157503953895
1648	65-69	0.10695815704812617
1648	70-74	-0.09395108529561469
1648	75-79	-0.038062291843253604
1648	80-84	-0.08462308290725673
1648	85-89	-0.06635193724747523
1648	90-94	-5.411358668041544E-4
1648	95-99	-0.054953902582447256
1648	100-104	0.01338812590303462
1648	105-109	0.054167237941513235
1648	110-114	0.04930784573411273
1648	115-119	-0.18546687319036437
1648	120-124	0.006910473117656579
1648	125-129	0.12714283686214856
1648	130-134	0.03269669270230935
1648	135-139	-0.023318972565775198
1648	140-144	0.07817587494500344
1648	145-149	0.17520885042818435
1648	150	0.09878424299926536
1649	1	0.05298891588893184
1649	2	0.10959736949310184
1649	3	-0.10668163476098158
1649	4	0.12177798159730457
1649	5	0.03726721367294772
1649	6	0.03439120632396708
1649	7	-0.09548483988669432
1649	8	0.0241952148010256
1649	9	0.11677927941727972
1649	10-14	-0.012609526552715522
1649	15-19	-0.068884800704474
1649	20-24	0.01571964250802438
1649	25-29	-0.008338047225230127
1649	30-34	0.03416115086101712
1649	35-39	0.06552114285052113
1649	40-44	-0.07416175219449173
1649	45-49	0.005774588011767889
1649	50-54	-0.03127788033468448
1649	55-59	-0.002751559944776716
1649	60-64	-0.04474347563818526
1649	65-69	-0.023044224687971848
1649	70-74	-0.027432675010800267
1649	75-79	-0.008812966891490248
1649	80-84	-0.02006331604978584
1649	85-89	-0.08735884963437712
1649	90-94	-0.019840958976068634
1649	95-99	-0.0681473825129757
1649	100-104	0.1079465279454439
1649	105-109	0.004438193874037211
1649	110-114	0.07832595495678873
1649	115-119	-0.053891876602392585
1649	120-124	-0.10213958883424112
1649	125-129	0.11858919293972292
1649	130-134	-0.025164240670626725
1649	135-139	0.13016679187784774
1649	140-144	0.3355403902884646
1649	145-149	0.24118401079394403
1649	150	0.12301506266437912
1650	1	0.010230053319460808
1650	2	-0.16428435499835103
1650	3	-0.015331070901915211
1650	4	-0.03699555749512484
1650	5	-0.02395600976632295
1650	6	-0.2304202111475675
1650	7	-0.06541145727189956
1650	8	0.0024043552531907153
1650	9	-0.1990006806539384
1650	10-14	-0.13342887582159335
1650	15-19	-0.10923255875767524
1650	20-24	0.015788978287446298
1650	25-29	-0.06900496569498671
1650	30-34	-0.0492754217392104
1650	35-39	-0.026500656102697917
1650	40-44	-0.06701180345439894
1650	45-49	-0.13056788217653548
1650	50-54	-0.14706107787420564
1650	55-59	-0.054107519584334796
1650	60-64	0.034222692818083544
1650	65-69	-0.0952823944392307
1650	70-74	-0.08160873932850166
1650	75-79	-0.06587847166675687
1650	80-84	-0.051471075182142556
1650	85-89	-0.0854579161643585
1650	90-94	-0.045809771364773155
1650	95-99	-0.0036537765128699107
1650	100-104	0.0612870556527767
1650	105-109	-0.11626649505920739
1650	110-114	-0.057716509835756824
1650	115-119	-0.14143814542018163
1650	120-124	-0.06076582311902712
1650	125-129	0.08830267699519112
1650	130-134	-0.04486909147729534
1650	135-139	0.03468872572558013
1650	140-144	0.1703938948478907
1650	145-149	0.21318422662516667
1650	150	-7.02090521834009E-4
1651	1	-0.0839155013512709
1651	2	-0.2785449064972241
1651	3	-0.11362838899231775
1651	4	-0.20368494458362818
1651	5	-0.13732709049355663
1651	6	-0.08915430122841883
1651	7	-0.2562906701105163
1651	8	-0.13069165090156787
1651	9	-0.00323545234744671
1651	10-14	-0.20233809311430662
1651	15-19	-0.17648754937706457
1651	20-24	-0.11412376179542605
1651	25-29	-0.1653820257173919
1651	30-34	-0.118466664703746
1651	35-39	-0.272592248646788
1651	40-44	-0.12681730764531096
1651	45-49	-0.2694878972934873
1651	50-54	-0.16568691976706873
1651	55-59	-0.18173186327908297
1651	60-64	-0.11093299831015457
1651	65-69	-0.13103169595497377
1651	70-74	-0.12850389245514293
1651	75-79	-0.1783359889770182
1651	80-84	-0.23654929192147023
1651	85-89	-0.12095292891928722
1651	90-94	-0.2105934774480005
1651	95-99	-0.22622500840964932
1651	100-104	-0.07671021789660415
1651	105-109	-0.12272548357303492
1651	110-114	-0.11520176405702642
1651	115-119	-0.1605923383503125
1651	120-124	-0.008761342021976759
1651	125-129	-0.0010412202095295697
1651	130-134	0.054537972999206374
1651	135-139	0.04502136619851882
1651	140-144	0.09560249531490683
1651	145-149	0.020615289266046943
1651	150	0.08343388107989114
1652	1	-0.09094928955896364
1652	2	-0.17820060096375556
1652	3	-0.08285707161918054
1652	4	-0.034425831433722465
1652	5	-0.18301005263647596
1652	6	-0.06822953002533438
1652	7	-0.16820187907664064
1652	8	0.09948427469924326
1652	9	-0.13817003704998143
1652	10-14	-0.03365826145981288
1652	15-19	-0.08310921742411637
1652	20-24	-0.07002594074480584
1652	25-29	-0.02180035315394946
1652	30-34	-0.04434038904864934
1652	35-39	-0.0740021044185113
1652	40-44	-0.06844991209187867
1652	45-49	-0.10130486802442817
1652	50-54	-0.045451930035646626
1652	55-59	-0.013757716831158007
1652	60-64	0.02186814510642421
1652	65-69	-0.11270715098422812
1652	70-74	-0.08219951424642602
1652	75-79	-0.14437070593528745
1652	80-84	-0.023267814402537113
1652	85-89	-0.05742928089165389
1652	90-94	-0.062148428982915505
1652	95-99	-0.08948455805167299
1652	100-104	-0.04639260447578408
1652	105-109	0.016825728174531207
1652	110-114	0.08435568525928261
1652	115-119	-0.13639842018638149
1652	120-124	-0.07542112395492495
1652	125-129	-0.04432994735306295
1652	130-134	-0.07378657885626438
1652	135-139	0.22126311398456266
1652	140-144	0.21947055903173407
1652	145-149	0.16151824963270656
1652	150	-0.01905983832177327
1653	1	-0.061284632774622594
1653	2	0.17739465768293172
1653	3	0.1039552161870958
1653	4	-0.09098887025932356
1653	5	-0.1268109973296987
1653	6	0.057011999038230954
1653	7	-0.10126496331351831
1653	8	-0.0770969563692745
1653	9	0.21718256591748997
1653	10-14	-0.013854507507119251
1653	15-19	-0.06759547721961212
1653	20-24	-0.08946002610274917
1653	25-29	-0.0018085757149677306
1653	30-34	-3.861552963542181E-4
1653	35-39	-0.10525726518482514
1653	40-44	-0.015618085650309865
1653	45-49	0.04715132187929072
1653	50-54	-0.04122999853803577
1653	55-59	-0.11974736028676602
1653	60-64	0.09168018401729938
1653	65-69	-0.035207502834964544
1653	70-74	-0.13888457421358424
1653	75-79	0.00454403387196578
1653	80-84	-0.026532850561700627
1653	85-89	-0.019137798729971678
1653	90-94	-0.20398219874982004
1653	95-99	-0.056914619485155526
1653	100-104	0.07257163015701451
1653	105-109	-0.0584134783275303
1653	110-114	9.283055177036204E-4
1653	115-119	-0.07772802078206809
1653	120-124	0.01859644292965612
1653	125-129	0.008710978953793358
1653	130-134	0.06416941449635516
1653	135-139	0.030358264822801573
1653	140-144	0.09897176988358325
1653	145-149	0.17542200407069686
1653	150	-0.25721806785047363
1654	1	-0.1126094871145753
1654	2	-0.054435323528068125
1654	3	-0.14935726838207586
1654	4	-0.061447464027850174
1654	5	-0.10930040672474917
1654	6	-0.0883460589579741
1654	7	-0.15830428071642189
1654	8	0.04104286332889728
1654	9	-0.011919035540991274
1654	10-14	-0.06828456766817936
1654	15-19	-0.06696220298256605
1654	20-24	-0.06314008870484145
1654	25-29	-0.12848434627998984
1654	30-34	-0.006967046315999426
1654	35-39	-0.10639409008171441
1654	40-44	-0.0913604741542926
1654	45-49	-0.04560284915217494
1654	50-54	-0.04307095743240552
1654	55-59	-0.1602617072959447
1654	60-64	-0.09876393092616098
1654	65-69	-0.17256440587287614
1654	70-74	-0.054040054197791676
1654	75-79	-0.11205402808569431
1654	80-84	-0.0965884643146282
1654	85-89	-0.199986972056017
1654	90-94	-0.17520867240268245
1654	95-99	-0.054813237022393935
1654	100-104	0.07175827727679973
1654	105-109	-0.06056465790540955
1654	110-114	0.04305359617523408
1654	115-119	0.0910037150449412
1654	120-124	0.0018905569664440236
1654	125-129	0.09644498703571003
1654	130-134	-0.10339104296755863
1654	135-139	0.07344406790240754
1654	140-144	0.0836169619511935
1654	145-149	0.2419503919135053
1654	150	0.04931456041894933
1655	1	-0.0802847489716143
1655	2	0.0015875655040318293
1655	3	-0.022884034810552123
1655	4	0.0030051325883704294
1655	5	-0.07443216738139569
1655	6	-0.21361322750254885
1655	7	-0.13089693101422029
1655	8	0.011178766957009145
1655	9	-0.036710293517096204
1655	10-14	-0.10209942995864196
1655	15-19	-0.015105514385304275
1655	20-24	-0.13471788804339013
1655	25-29	-0.1346788322328365
1655	30-34	-0.09814230463203444
1655	35-39	-0.08035753278476676
1655	40-44	-0.08905514069819986
1655	45-49	-0.08966352774965003
1655	50-54	-0.05376109857670741
1655	55-59	-0.1523892116690746
1655	60-64	-0.07307425011200763
1655	65-69	0.055748590309917745
1655	70-74	-0.08849059703328521
1655	75-79	-0.11031950403167912
1655	80-84	-0.09484558349765138
1655	85-89	-0.02743086489115143
1655	90-94	0.06205994087039812
1655	95-99	-0.0370151732418762
1655	100-104	-0.09287207760235816
1655	105-109	-0.07901440755662748
1655	110-114	-0.10332516348284315
1655	115-119	-0.05267581017761813
1655	120-124	-0.07618228851134745
1655	125-129	0.12190974345023164
1655	130-134	0.06299579017338175
1655	135-139	0.174132863466248
1655	140-144	0.1228954475357753
1655	145-149	0.2509428354168364
1655	150	0.12317134816424868
1656	1	-0.027190479062312534
1656	2	-0.18181371529256296
1656	3	-0.15094555212363048
1656	4	-0.06268427685309774
1656	5	-3.166141181279663
1656	6	-0.34302497168514634
1656	7	-0.2522010338547602
1656	8	-0.29562348062994204
1656	9	-0.23599191699918265
1656	10-14	-0.1334521863229412
1656	15-19	-0.18774977845060903
1656	20-24	-0.20248392547640748
1656	25-29	-0.21733030099706951
1656	30-34	-0.19728370687927566
1656	35-39	-0.21143099803562393
1656	40-44	-0.0983163712189139
1656	45-49	-0.17927951555225974
1656	50-54	-0.24297442569969974
1656	55-59	-0.15372771563863807
1656	60-64	-0.024652114067059472
1656	65-69	-0.15204804528757165
1656	70-74	-0.2871336015846282
1656	75-79	-0.18660711282175413
1656	80-84	-0.16675510783051095
1656	85-89	-0.19841103539654625
1656	90-94	-0.17794298985458568
1656	95-99	-0.2010446409838451
1656	100-104	-0.05722818162215049
1656	105-109	-0.08360964477962796
1656	110-114	-0.18311436062119668
1656	115-119	-0.17772056479046228
1656	120-124	-0.15006049246538566
1656	125-129	-0.017350632275693556
1656	130-134	0.041454821952555676
1656	135-139	-0.05550520944252213
1656	140-144	0.06458281244767505
1656	145-149	0.13600008050045886
1656	150	0.19910992156408014
1657	1	-0.037718446769616776
1657	2	-0.14542138203648847
1657	3	-0.0944070051771746
1657	4	-0.14390309610635654
1657	5	-0.29526173395812805
1657	6	-0.061932044615659265
1657	7	0.12440435997056909
1657	8	-0.010861873796706334
1657	9	-0.11610542089321285
1657	10-14	-0.09131467977109509
1657	15-19	-0.09115201991347277
1657	20-24	-0.07623381158798281
1657	25-29	-0.007066935518608375
1657	30-34	-0.11079972591483767
1657	35-39	-0.09698509512641351
1657	40-44	-0.07533387660674862
1657	45-49	-0.10942050856237273
1657	50-54	-0.04803858948841366
1657	55-59	-0.0640024093350604
1657	60-64	-0.0621876619803956
1657	65-69	-0.14684219216709238
1657	70-74	-0.12662778799166574
1657	75-79	-0.06230766956728928
1657	80-84	0.005897742567370301
1657	85-89	-0.09185511505158672
1657	90-94	0.025888026390504137
1657	95-99	-0.06480574099190761
1657	100-104	-0.13343029781641036
1657	105-109	-0.0050971264059143095
1657	110-114	0.03359819052466406
1657	115-119	-0.07970930793679543
1657	120-124	-0.06757894065887626
1657	125-129	0.02635203907053807
1657	130-134	-0.09409371495786445
1657	135-139	0.12813358738294767
1657	140-144	0.18907556290782424
1657	145-149	0.22239939429451994
1657	150	0.003182329316189225
1658	1	-0.09680967254094952
1658	2	0.06918735742597448
1658	3	-0.09141361075644738
1658	4	-0.0933695738297331
1658	5	-0.07908800039356834
1658	6	-0.09728169209730453
1658	7	-0.06489609109780048
1658	8	-0.07020809751055168
1658	9	-0.14967248518049558
1658	10-14	-0.04843727337816972
1658	15-19	-0.025202070209509486
1658	20-24	-0.07772316430848036
1658	25-29	-0.10717754902718468
1658	30-34	-0.09748945107646989
1658	35-39	-0.07028876678790397
1658	40-44	0.012105775882197634
1658	45-49	-0.015390720821557125
1658	50-54	-0.05032705016227368
1658	55-59	-0.007574762341448604
1658	60-64	-0.010213384168551443
1658	65-69	0.03051611838058932
1658	70-74	-0.034083783686554625
1658	75-79	-0.012666880329781804
1658	80-84	-0.13621786176229733
1658	85-89	-0.12531935648075887
1658	90-94	0.04127370305653244
1658	95-99	-0.029809727265259767
1658	100-104	0.027372846174372967
1658	105-109	-0.015667288763758336
1658	110-114	0.059259083072376484
1658	115-119	-0.06781981436682827
1658	120-124	0.0657317185639954
1658	125-129	0.18797625584418398
1658	130-134	9.792649041671098E-4
1658	135-139	0.2162827038648416
1658	140-144	0.10077571278345943
1658	145-149	0.20607664308980134
1658	150	0.3458522023903612
1659	1	-0.014876513345406295
1659	2	-0.07369729407998449
1659	3	0.06559214714157235
1659	4	-0.24017097431917023
1659	5	-0.11586503690710259
1659	6	0.008869164560628917
1659	7	-0.14420873779852883
1659	8	-0.14865861350524057
1659	9	-0.056074548888979336
1659	10-14	-0.1163218235364738
1659	15-19	-0.12016090279264091
1659	20-24	-0.0745355779096073
1659	25-29	-0.13919651590271798
1659	30-34	-0.14333304867493268
1659	35-39	-0.13401482002650766
1659	40-44	-0.1551362301527135
1659	45-49	-0.08448063240586379
1659	50-54	-0.1489112910075363
1659	55-59	-0.1493872908032401
1659	60-64	-0.10715646867762274
1659	65-69	-0.1673597699315934
1659	70-74	-0.17638859148411257
1659	75-79	-0.09303570471051614
1659	80-84	-0.15208187753470526
1659	85-89	-0.05418019534204177
1659	90-94	-0.07761358078580827
1659	95-99	0.0244280235194978
1659	100-104	-0.019895699432751712
1659	105-109	-0.11713953234405494
1659	110-114	0.04967166261339173
1659	115-119	-0.13672250305251055
1659	120-124	-0.07162914799897635
1659	125-129	0.06012051544551866
1659	130-134	0.05975455283284958
1659	135-139	0.07448233712145935
1659	140-144	0.18426428820029628
1659	145-149	0.1523209017452274
1659	150	0.447841048743264
1660	1	-0.1712911681210656
1660	2	0.12859261643878028
1660	3	0.03168064545607763
1660	4	-0.16703964692591455
1660	5	-0.06828561908498187
1660	6	-0.19090641959260068
1660	7	-0.07560577735572593
1660	8	-0.044295741362532226
1660	9	-0.18970447860459672
1660	10-14	-0.05470127774302114
1660	15-19	-0.08257294549274263
1660	20-24	-0.007336404433303301
