##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B009953_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	15890575
Total Bases	2.3 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.40050407238253	37.0	37.0	37.0	37.0	37.0
2	36.36575712332625	37.0	37.0	37.0	37.0	37.0
3	36.42200367198795	37.0	37.0	37.0	37.0	37.0
4	36.418616255233054	37.0	37.0	37.0	37.0	37.0
5	36.45113930741965	37.0	37.0	37.0	37.0	37.0
6	36.40464036071697	37.0	37.0	37.0	37.0	37.0
7	36.34914104744479	37.0	37.0	37.0	37.0	37.0
8	36.42864005865112	37.0	37.0	37.0	37.0	37.0
9	36.39812511504461	37.0	37.0	37.0	37.0	37.0
10-14	36.40853225260886	37.0	37.0	37.0	37.0	37.0
15-19	36.38509224493134	37.0	37.0	37.0	37.0	37.0
20-24	36.36121392712347	37.0	37.0	37.0	37.0	37.0
25-29	36.29846460559168	37.0	37.0	37.0	37.0	37.0
30-34	36.28178207522384	37.0	37.0	37.0	37.0	37.0
35-39	36.25083910431183	37.0	37.0	37.0	37.0	37.0
40-44	36.22416286383596	37.0	37.0	37.0	37.0	37.0
45-49	36.21583006278879	37.0	37.0	37.0	37.0	37.0
50-54	36.1909744486905	37.0	37.0	37.0	37.0	37.0
55-59	36.16828034227836	37.0	37.0	37.0	37.0	37.0
60-64	36.132997943749686	37.0	37.0	37.0	37.0	37.0
65-69	36.12462690620069	37.0	37.0	37.0	37.0	37.0
70-74	36.093593189673754	37.0	37.0	37.0	37.0	37.0
75-79	36.059897580798676	37.0	37.0	37.0	37.0	37.0
80-84	36.058624096359004	37.0	37.0	37.0	37.0	37.0
85-89	36.016914856762575	37.0	37.0	37.0	37.0	37.0
90-94	36.01341484496313	37.0	37.0	37.0	37.0	37.0
95-99	35.94807552275485	37.0	37.0	37.0	37.0	37.0
100-104	35.86855409574544	37.0	37.0	37.0	37.0	37.0
105-109	35.85923682434399	37.0	37.0	37.0	37.0	37.0
110-114	35.833247506776814	37.0	37.0	37.0	37.0	37.0
115-119	35.85471854857361	37.0	37.0	37.0	37.0	37.0
120-124	35.77279139364057	37.0	37.0	37.0	37.0	37.0
125-129	35.641875325468085	37.0	37.0	37.0	37.0	37.0
130-134	35.61767520684431	37.0	37.0	37.0	37.0	37.0
135-139	35.58019592116711	37.0	37.0	37.0	37.0	37.0
140-144	35.546633611433194	37.0	37.0	37.0	37.0	37.0
145-149	35.59846078571732	37.0	37.0	37.0	37.0	37.0
150	35.44015493460746	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2338	140-144	0.009259952075638012
2338	145-149	-0.08934446467930712
2338	150	0.02354193513089342
2339	1	-0.023117830404899564
2339	2	-0.05856069597439273
2339	3	0.0843022726105147
2339	4	0.019816612728249083
2339	5	0.027706938666554493
2339	6	0.0975865848804105
2339	7	0.05953749858860391
2339	8	-0.0705676911483053
2339	9	0.08829991890351607
2339	10-14	-0.0036473784288588718
2339	15-19	-0.004193959361394661
2339	20-24	0.06699424336272841
2339	25-29	0.05430940475847024
2339	30-34	0.036228132677784686
2339	35-39	0.12174455082761426
2339	40-44	0.11305825780507917
2339	45-49	0.04414289417493933
2339	50-54	0.07023787253010738
2339	55-59	0.045508999824320995
2339	60-64	0.03562496167437246
2339	65-69	0.032252112759408647
2339	70-74	0.027074024434739385
2339	75-79	0.1185918464593172
2339	80-84	1.8501033568441017E-4
2339	85-89	0.040689786878637335
2339	90-94	-0.005484391405268241
2339	95-99	-0.08243457275084864
2339	100-104	0.0959528418702078
2339	105-109	0.07291864973954887
2339	110-114	0.07759210177719922
2339	115-119	0.04211816640362542
2339	120-124	0.04060516940030823
2339	125-129	-0.05702659037694957
2339	130-134	-0.04066899701288662
2339	135-139	-0.08231685103388742
2339	140-144	-0.08610271891723187
2339	145-149	-0.040218382999043456
2339	150	-0.17624556551432846
2340	1	0.07534334003723586
2340	2	-0.009733344879876427
2340	3	-0.1535778839688291
2340	4	0.026231287792541025
2340	5	-0.036844794733084996
2340	6	0.044050522354993404
2340	7	-0.012341345119175173
2340	8	-0.07110906706148512
2340	9	-0.04753997091879114
2340	10-14	0.024001402898285562
2340	15-19	0.03961622193308756
2340	20-24	0.03948521256200621
2340	25-29	0.10346395953798293
2340	30-34	0.009565299008542638
2340	35-39	0.08144799713294759
2340	40-44	0.07186332785345684
2340	45-49	0.11031036188911969
2340	50-54	0.01887864478117507
2340	55-59	0.08445770935271213
2340	60-64	0.063798891626341
2340	65-69	0.15070012650784292
2340	70-74	0.041600944771694515
2340	75-79	0.030521176618528045
2340	80-84	0.06895178188518969
2340	85-89	0.039461828799595366
2340	90-94	0.13286597183768833
2340	95-99	0.05233627450595435
2340	100-104	0.05438538373854129
2340	105-109	0.0782647019095748
2340	110-114	0.047973103819245466
2340	115-119	0.12795996223286465
2340	120-124	0.05125138968365661
2340	125-129	-0.007483140238612407
2340	130-134	0.034707876513238034
2340	135-139	0.0023435702251219936
2340	140-144	0.12017465370292513
2340	145-149	0.046613976871853424
2340	150	-0.14697909140681986
2341	1	-0.0062172225951968585
2341	2	0.010581908521743344
2341	3	0.05982955116810018
2341	4	0.01631842741188194
2341	5	-0.04412246649618368
2341	6	0.07072829539585967
2341	7	-0.003118887300104234
2341	8	0.10976376191042192
2341	9	-0.04134671579362248
2341	10-14	0.0755894341412855
2341	15-19	0.09974684356930652
2341	20-24	0.10288270955422263
2341	25-29	0.09129882760647945
2341	30-34	0.08784142772542936
2341	35-39	0.1398151072820042
2341	40-44	0.044205225315685936
2341	45-49	0.10106711473553531
2341	50-54	0.0806527475914578
2341	55-59	0.1704768116608264
2341	60-64	0.06807840422883515
2341	65-69	0.057334101477763966
2341	70-74	0.12001789313618616
2341	75-79	0.1170827681825557
2341	80-84	0.11707930197744787
2341	85-89	0.02250651111960167
2341	90-94	0.19868233599378726
2341	95-99	0.1102882300729604
2341	100-104	0.23808022440163512
2341	105-109	0.05220161892150088
2341	110-114	0.018072422055503523
2341	115-119	0.09304202742850975
2341	120-124	0.1020595399455928
2341	125-129	0.18363981392581508
2341	130-134	0.060410095985396595
2341	135-139	0.02799599362239036
2341	140-144	0.14247065309048423
2341	145-149	0.15925494576721633
2341	150	0.27583172494680497
2342	1	-0.03387508055784849
2342	2	0.06457772518197658
2342	3	-0.012225011985719902
2342	4	0.04027967560851664
2342	5	0.10354160679252544
2342	6	0.10920431939826614
2342	7	-0.06839490334470355
2342	8	-0.011933145587555316
2342	9	0.048989549810720234
2342	10-14	0.04418667072225446
2342	15-19	0.008795631134816517
2342	20-24	0.010424040443503202
2342	25-29	0.0035082388175240453
2342	30-34	0.039958651793412514
2342	35-39	0.05186570524988099
2342	40-44	0.03871117892575171
2342	45-49	0.0929357394814474
2342	50-54	0.11738189452079695
2342	55-59	0.0018873956888043608
2342	60-64	-0.018157941433848634
2342	65-69	-0.017434761796721432
2342	70-74	0.026597700735486285
2342	75-79	0.08212862507776464
2342	80-84	0.02459120268041204
2342	85-89	0.11138368433990564
2342	90-94	0.06879395803610322
2342	95-99	-0.039755778002842135
2342	100-104	0.06194639045786232
2342	105-109	0.01726105897962782
2342	110-114	0.048184510590274954
2342	115-119	0.008242478554151944
2342	120-124	0.11178686824035111
2342	125-129	-0.04289674707801794
2342	130-134	0.11185365005427172
2342	135-139	-0.12968127179878763
2342	140-144	0.026650178599041396
2342	145-149	0.13086517484931903
2342	150	0.014807924912915382
2343	1	0.11375723708241736
2343	2	0.2071797448227386
2343	3	0.048683368964404394
2343	4	0.12352031643195716
2343	5	0.18476701137289098
2343	6	0.17047048270762133
2343	7	0.07369483700897916
2343	8	0.17260259283830237
2343	9	0.21963682756468472
2343	10-14	0.10290986880865916
2343	15-19	0.05682560895976252
2343	20-24	0.12484256787772097
2343	25-29	0.10904983355786158
2343	30-34	0.10965912765072261
2343	35-39	0.13292644863082614
2343	40-44	0.13036092490366968
2343	45-49	0.02859813658937327
2343	50-54	0.09724335549931595
2343	55-59	0.12679707766569237
2343	60-64	0.11751868565426804
2343	65-69	0.06783358344291912
2343	70-74	0.1664945333790513
2343	75-79	0.18874505765561622
2343	80-84	0.21427372165796044
2343	85-89	0.11462852639560595
2343	90-94	0.16727544974460784
2343	95-99	0.1227287765394891
2343	100-104	0.2699892430267994
2343	105-109	0.16165876659758283
2343	110-114	0.06386188305832263
2343	115-119	0.11504525611076133
2343	120-124	0.03861834292369082
2343	125-129	0.07744700858644649
2343	130-134	0.16198058486571654
2343	135-139	-0.01895820245982094
2343	140-144	0.16555524938472388
2343	145-149	0.12338765906504534
2343	150	0.024548685166543294
2344	1	-0.07293650943705643
2344	2	-0.0035403597266423503
2344	3	0.19137603274952397
2344	4	0.11348398965996864
2344	5	-0.09958799446318523
2344	6	0.03667761944421244
2344	7	-0.034438946199323084
2344	8	0.0817356639936051
2344	9	0.02255572765830749
2344	10-14	-0.006699536497777103
2344	15-19	-0.03788854399887498
2344	20-24	0.013936088195372065
2344	25-29	0.025163575836046448
2344	30-34	-0.006119656617897817
2344	35-39	-0.022471447623232166
2344	40-44	0.05260625388767437
2344	45-49	-0.026221531245653296
2344	50-54	0.012658078962410002
2344	55-59	0.04109527443024774
2344	60-64	0.05459609598816684
2344	65-69	-0.039447736113707776
2344	70-74	0.05830399282221066
2344	75-79	-0.02630667394350894
2344	80-84	0.07410486337374778
2344	85-89	-0.06731263699210643
2344	90-94	0.05914214928409933
2344	95-99	-0.050811333768386646
2344	100-104	-0.03884162800540736
2344	105-109	0.04009390512032951
2344	110-114	0.013195432478759983
2344	115-119	-0.01929518108633488
2344	120-124	0.021059426140794812
2344	125-129	-0.021638494669517172
2344	130-134	0.05309461162028839
2344	135-139	-0.0557307575577255
2344	140-144	0.09543254523843814
2344	145-149	0.03688545997640347
2344	150	-0.14040968645615948
2345	1	0.05032259034091169
2345	2	-0.034355842893958766
2345	3	0.027231229511528454
2345	4	-0.007360778520997258
2345	5	-0.08025280322532069
2345	6	0.1290291670881274
2345	7	0.04257107869470644
2345	8	0.05996489447409914
2345	9	0.07151092194153108
2345	10-14	0.008520455216014966
2345	15-19	-0.04057143368963523
2345	20-24	-0.0011112387946496938
2345	25-29	-0.007789607094366602
2345	30-34	-0.03725171538622618
2345	35-39	-0.02785705724372889
2345	40-44	-0.016364167186203815
2345	45-49	-0.019148934865384604
2345	50-54	-0.046671729782012505
2345	55-59	-0.018668958192627372
2345	60-64	-0.07658546755534701
2345	65-69	-0.05312380207757883
2345	70-74	0.02967918448501905
2345	75-79	-0.03104440132729991
2345	80-84	0.027044448425989742
2345	85-89	-0.003405725799709103
2345	90-94	-0.042574936945577235
2345	95-99	0.009596673398831967
2345	100-104	-0.034613679408217024
2345	105-109	-0.0652793106007934
2345	110-114	-0.03915866476732077
2345	115-119	-0.055279982624597324
2345	120-124	-0.005107849007316645
2345	125-129	-0.011452975701537582
2345	130-134	0.07085089090087848
2345	135-139	-0.13922286264382677
2345	140-144	0.07424818421477397
2345	145-149	0.017330153085751476
2345	150	-0.022919061555754183
2346	1	0.07651491158078727
2346	2	0.06338279747237152
2346	3	0.07930590369257828
2346	4	-0.02051329701342297
2346	5	0.08386836620053373
2346	6	-0.08741324221092128
2346	7	-0.08022215836059843
2346	8	0.019640836707282006
2346	9	0.04917207023318326
2346	10-14	0.04400196278910329
2346	15-19	0.03850147930790371
2346	20-24	0.06171651745754758
2346	25-29	-0.022072100930223826
2346	30-34	0.10265106728373041
2346	35-39	0.013846359452287516
2346	40-44	0.08184506141541448
2346	45-49	0.026296644563991833
2346	50-54	0.004157435416999533
2346	55-59	-0.03965944780164676
2346	60-64	0.07725320803465507
2346	65-69	0.11316714543914941
2346	70-74	0.05526284070199239
2346	75-79	0.09693164657689124
2346	80-84	0.07045550865846906
2346	85-89	0.09519378106890741
2346	90-94	0.08216757802448882
2346	95-99	0.08113453884440958
2346	100-104	0.13134475666082324
2346	105-109	0.06664178837772283
2346	110-114	0.08542182131933629
2346	115-119	0.09605640342683586
2346	120-124	0.1090844722325528
2346	125-129	0.02119936667254052
2346	130-134	0.10061066546938946
2346	135-139	-0.01261349314751925
2346	140-144	0.14898999471142815
2346	145-149	0.05705118161692724
2346	150	0.2533190504555165
2347	1	-0.022110604789432386
2347	2	0.02925900518122404
2347	3	0.06971387883852742
2347	4	-0.1308864491762023
2347	5	0.12960050235157183
2347	6	0.10512781135502536
2347	7	-0.040862286727673336
2347	8	0.0758055289335644
2347	9	0.018295009019837494
2347	10-14	0.0636275132994939
2347	15-19	0.045249217521011076
2347	20-24	0.1167835346300592
2347	25-29	0.03426779869764118
2347	30-34	0.038655437226715605
2347	35-39	0.038281032218669964
2347	40-44	0.009154337302206272
2347	45-49	-2.8558205851680896E-4
2347	50-54	0.022767383865321733
2347	55-59	-0.04334767968173736
2347	60-64	-0.026880211787137398
2347	65-69	0.05789214629265871
2347	70-74	0.03527963767034237
2347	75-79	-0.022968527538019146
2347	80-84	0.002206695029713046
2347	85-89	-0.05475384789562554
2347	90-94	-0.021377401662114437
2347	95-99	-0.08352846344298115
2347	100-104	0.041827703641125424
2347	105-109	-0.07754297827415257
2347	110-114	0.02580364508773414
2347	115-119	-0.02827653160440491
2347	120-124	-0.05360604703957961
2347	125-129	-0.0765569407256379
2347	130-134	0.0014323513114575803
2347	135-139	-0.19241875756321036
2347	140-144	-0.060140728036174096
2347	145-149	0.032514224872535635
2347	150	-0.0843805842445633
2348	1	0.0897265410601662
2348	2	0.048994697404751264
2348	3	0.1252558698859545
2348	4	-0.06301498734472943
2348	5	0.10270541826273671
2348	6	0.050166203360412
2348	7	0.0773910938368374
2348	8	0.07493495435434028
2348	9	-0.02424239900278735
2348	10-14	0.022357608495660486
2348	15-19	0.08275570513616515
2348	20-24	0.07453058101400956
2348	25-29	0.11597252381622525
2348	30-34	0.03700941752037323
2348	35-39	0.08269287736980147
2348	40-44	0.05756108575618413
2348	45-49	0.008744244293538372
2348	50-54	0.06491199931151925
2348	55-59	0.02543318235387204
2348	60-64	0.02392798829158238
2348	65-69	0.08129425835328874
2348	70-74	0.07827027815972798
2348	75-79	0.1492075086458513
2348	80-84	0.06217694205940916
2348	85-89	0.06366977836437115
2348	90-94	0.12455838262219032
2348	95-99	0.06478835899315527
2348	100-104	0.20601953691775066
2348	105-109	0.1038128499057791
2348	110-114	-0.032931119857138924
2348	115-119	0.13240258327808618
2348	120-124	0.09636506722917915
2348	125-129	0.0011452760707797438
2348	130-134	0.1501116796681714
2348	135-139	-0.026760890037309082
2348	140-144	0.16708871005964454
2348	145-149	0.14129188479475374
2348	150	0.1845969409220487
2349	1	-0.07127337856044846
2349	2	-0.06529675826600823
2349	3	0.035005889980801896
2349	4	0.016560609472250576
2349	5	-0.0014984238721424958
2349	6	-0.01692647407708847
2349	7	-0.10778694651362031
2349	8	0.13787201729140008
2349	9	0.1779037307295468
2349	10-14	0.035129893681741464
2349	15-19	0.04176543104244246
2349	20-24	0.07152921456437156
2349	25-29	0.04692501959630846
2349	30-34	-0.01586093052238624
2349	35-39	0.09925263944681006
2349	40-44	0.04798629273312116
2349	45-49	-0.017582417550364937
2349	50-54	0.0447432025910004
2349	55-59	0.03699816909126241
2349	60-64	0.04546162706660084
2349	65-69	0.07156835207565138
2349	70-74	0.09326585729324677
2349	75-79	0.13184073748598735
2349	80-84	0.12705114831293685
2349	85-89	0.09835187787405886
2349	90-94	0.09782258967949531
2349	95-99	0.051940517179801304
2349	100-104	0.11268138082098034
2349	105-109	0.05570417696952035
2349	110-114	0.15121806429205265
2349	115-119	0.07415485399587851
2349	120-124	0.2218276506227923
2349	125-129	0.12248278913243382
2349	130-134	0.12120082041248281
2349	135-139	0.009620429792278173
2349	140-144	0.11152886760324776
2349	145-149	0.2504728188032743
2349	150	0.22241544425779125
2350	1	0.040445691173893294
2350	2	0.03620860659813019
2350	3	0.04495268618713766
2350	4	0.07802077780264938
2350	5	0.07295129943254608
2350	6	-0.09090465874229636
2350	7	-0.07658532370894022
2350	8	0.10869890033202978
2350	9	0.01609480174504796
2350	10-14	0.06540267433620528
2350	15-19	0.04444697341864412
2350	20-24	0.027736620390093947
2350	25-29	0.01584617477700334
2350	30-34	0.0034401246565280985
2350	35-39	-0.0076425010361163
2350	40-44	-0.010884861557890702
2350	45-49	-0.04459624341915713
2350	50-54	0.007450724077138204
2350	55-59	0.04525810254204288
2350	60-64	0.060559760485340064
2350	65-69	0.0640130574974549
2350	70-74	-0.052927135464635455
2350	75-79	0.018324482748354853
2350	80-84	0.07198789095959768
2350	85-89	-0.055207794006228994
2350	90-94	0.039837572152499945
2350	95-99	-0.09684148961747496
2350	100-104	0.0433794359465125
2350	105-109	1.8895427872678283E-4
2350	110-114	0.014279684605575937
2350	115-119	0.005130494131819319
2350	120-124	0.0095836605162134
2350	125-129	0.03741365978849842
2350	130-134	0.08666461870071629
2350	135-139	-0.24848914511118636
2350	140-144	-0.00819034448237943
2350	145-149	0.09981889257682752
2350	150	0.04658491346543059
2351	1	0.03410864983145956
2351	2	0.07155041547831331
2351	3	0.09120322740997722
2351	4	0.0333069853121728
2351	5	-0.00918355299829443
2351	6	-0.0011966102937677192
2351	7	0.051302946742460165
2351	8	0.05198318212889319
2351	9	-0.013764662856338816
2351	10-14	0.07021804782858965
2351	15-19	0.030178548043593878
2351	20-24	0.04761172202398001
2351	25-29	-0.00764806565661047
2351	30-34	0.06296852977133227
2351	35-39	0.08579946469205879
2351	40-44	0.08844970303964317
2351	45-49	0.056445326930600004
2351	50-54	0.02720176668814389
2351	55-59	0.005838586856732775
2351	60-64	0.06644403416173361
2351	65-69	0.0915716298360536
2351	70-74	-0.017330248131450787
2351	75-79	0.05121636476399516
2351	80-84	0.15591020326147031
2351	85-89	0.09348711257931797
2351	90-94	0.1580443938292504
2351	95-99	0.029738701950670077
2351	100-104	0.14189990585588674
2351	105-109	0.11604083817776001
2351	110-114	0.08118857799296109
2351	115-119	0.1381669410759514
2351	120-124	0.0020832075779537718
2351	125-129	0.09376798273023468
2351	130-134	0.1622894431977926
2351	135-139	-0.0457765652328348
2351	140-144	0.1365862622713223
2351	145-149	0.05230619751056054
2351	150	0.365766669828659
2352	1	0.05848074709531659
2352	2	0.015720585046416602
2352	3	-0.008521620759822213
2352	4	0.10993717825865446
2352	5	-0.01346459977273895
2352	6	0.01883830758932703
2352	7	0.02683253236815375
2352	8	0.1416796850334947
2352	9	0.22390963739119485
2352	10-14	0.11073952994711078
2352	15-19	0.0627406307061662
2352	20-24	0.059502989423386055
2352	25-29	0.12043347835066953
2352	30-34	0.08632595363170736
2352	35-39	0.07138651649871264
2352	40-44	0.08251788136306715
2352	45-49	0.13054240844331844
2352	50-54	0.06716831845873372
2352	55-59	0.10938752836587184
2352	60-64	0.11444455670526565
2352	65-69	0.12681365322259808
2352	70-74	0.06182407503178666
2352	75-79	0.13062719692818092
2352	80-84	0.14478751031158765
2352	85-89	0.08366547138437852
2352	90-94	0.1515071564788144
2352	95-99	0.13649257714168783
2352	100-104	0.20393657371551654
2352	105-109	0.180585306768684
2352	110-114	0.14528902065808325
2352	115-119	0.15601452438013297
2352	120-124	0.2201697456861993
2352	125-129	0.22418600395040045
2352	130-134	0.20849494705087324
2352	135-139	0.015417365097412983
2352	140-144	0.16565179385731454
2352	145-149	0.2322009267608891
2352	150	0.3203475667800788
2353	1	-0.04594128915579887
2353	2	-0.16296766547466035
2353	3	0.11353025229685443
2353	4	0.07510436725532799
2353	5	-0.10558470232939499
2353	6	0.0074740327692879305
2353	7	0.002036816616168835
2353	8	-0.023075578120788975
2353	9	-0.17610105130331988
2353	10-14	-0.04017812188372716
2353	15-19	-0.07385924075542505
2353	20-24	-0.011310570967047795
2353	25-29	-0.02246737852633629
2353	30-34	-0.022842616673173666
2353	35-39	-0.021137015758526445
2353	40-44	-0.02801870480494273
2353	45-49	-0.03139309487772124
2353	50-54	-0.10349299655216981
2353	55-59	0.010805013699751953
2353	60-64	-0.010334166763129815
2353	65-69	-0.010840013890344835
2353	70-74	-0.07062515709514372
2353	75-79	-0.022204690462309884
2353	80-84	0.05209912549665319
2353	85-89	-0.13301081053953112
2353	90-94	0.02139285596479823
2353	95-99	-0.042258983339188205
2353	100-104	-8.580128500312867E-5
2353	105-109	-0.06694951028335083
2353	110-114	-0.025207304760591853
2353	115-119	-0.0011586173971807057
2353	120-124	0.08875115037250225
2353	125-129	-0.01599266168941682
2353	130-134	0.04721666140784464
2353	135-139	-0.08206270665387905
2353	140-144	0.06014601990676027
2353	145-149	-0.03674622312612286
2353	150	0.2496884443218974
2354	1	-0.1274341768265046
2354	2	0.0632314386832391
2354	3	0.12198908222715232
2354	4	0.061364927960774196
2354	5	-0.03502396266083707
2354	6	-0.0553389388053489
2354	7	0.05036951690600233
2354	8	-0.11278434389127057
2354	9	-0.03880178597596995
2354	10-14	0.039724013012701676
2354	15-19	0.04794626774959454
2354	20-24	0.04661366228039299
2354	25-29	0.06403866618363452
2354	30-34	0.04168374702228306
2354	35-39	0.047617257285111236
2354	40-44	-0.026379224790289868
2354	45-49	0.03610056613261747
2354	50-54	0.021016052548056052
2354	55-59	0.09713312185779444
2354	60-64	0.06105644160877688
2354	65-69	0.10008837006935778
2354	70-74	0.021875843797971584
2354	75-79	0.0010486056412233324
2354	80-84	0.028524996102568423
2354	85-89	-0.02101261727991499
2354	90-94	0.05985178855080164
2354	95-99	-0.05097691626395573
2354	100-104	0.060691849884072724
2354	105-109	-0.010335163806665548
2354	110-114	0.12940806142940886
2354	115-119	0.06243686438314455
2354	120-124	-0.01467748167181071
2354	125-129	0.0786125073674171
2354	130-134	0.18881706381819896
2354	135-139	-0.029955082414815593
2354	140-144	0.12178118838187402
2354	145-149	0.10889019090485874
2354	150	0.12998915709466274
2355	1	-0.008879029906552205
2355	2	0.012720644178870089
2355	3	0.05904546363869656
2355	4	-0.12515009712395653
2355	5	0.003661810295731982
2355	6	0.046499921410372735
2355	7	0.10251038973791538
2355	8	-0.13792470507020482
2355	9	0.09595387397052946
2355	10-14	0.028996332586345375
2355	15-19	0.0651163803475967
2355	20-24	0.05639193454158686
2355	25-29	0.02923431335597826
2355	30-34	0.04947653099828386
2355	35-39	0.012322267020259403
2355	40-44	0.14977280138985805
2355	45-49	0.03150475481925241
2355	50-54	0.05301737117051175
2355	55-59	0.08495275903059252
2355	60-64	0.051986654202309523
2355	65-69	0.12296784316979625
2355	70-74	0.08518208356061763
2355	75-79	0.10687410106896778
2355	80-84	0.09089570070710096
2355	85-89	0.02653031521280269
2355	90-94	0.026449433573510817
2355	95-99	-0.004298917685595427
2355	100-104	0.17056675244680264
2355	105-109	0.04011849039146398
2355	110-114	0.033539813789367656
2355	115-119	0.03566484527685532
2355	120-124	0.07229652017563382
2355	125-129	0.14992099977675366
2355	130-134	0.10193179427323429
2355	135-139	0.02138754308611368
2355	140-144	0.16914377178304107
2355	145-149	0.11367679040419887
2355	150	0.02309695104617049
2356	1	0.07006179568096371
2356	2	0.05974855169485238
2356	3	0.02716845465355533
2356	4	0.021548438571898032
2356	5	-0.013988360648625076
2356	6	0.04982612878500703
2356	7	0.05281802801098223
2356	8	-0.008641050304952103
2356	9	0.08613188386160431
2356	10-14	0.08344517769883453
2356	15-19	0.07983869538244903
2356	20-24	0.05066002357286692
2356	25-29	0.05476191188282087
2356	30-34	-5.242384821428914E-4
2356	35-39	0.04092382013953966
2356	40-44	0.06914383835193405
2356	45-49	0.09482314427278737
2356	50-54	0.09713821584796989
2356	55-59	0.04421708102771049
2356	60-64	0.052463458471457614
2356	65-69	0.08112288218929109
2356	70-74	0.0639198005156203
2356	75-79	0.05939408105563615
2356	80-84	0.09863722094734584
2356	85-89	0.05739995462743508
2356	90-94	0.07667427575308494
2356	95-99	0.07046010669531455
2356	100-104	0.10698366172780283
2356	105-109	0.05400812501139285
2356	110-114	0.06374913640378566
2356	115-119	0.11811115007796502
2356	120-124	0.10406641748591028
2356	125-129	-0.00259795423602327
2356	130-134	0.18273996075186005
2356	135-139	-0.07691867660704332
2356	140-144	0.15680828242255984
2356	145-149	0.1067052293746471
2356	150	0.08574770508568719
2357	1	0.08615877385103232
2357	2	0.026750296864328504
2357	3	0.018176686500680717
2357	4	0.08568384693570863
2357	5	0.06657014862643962
2357	6	-0.012276172616395797
2357	7	0.05910552309592276
2357	8	-0.05826055657301055
2357	9	-0.007470159015284139
2357	10-14	-0.01709626173401091
2357	15-19	0.009425630657752038
2357	20-24	0.060274177024631115
2357	25-29	0.03825005604833365
2357	30-34	-0.002902457611163811
2357	35-39	0.03797880794261488
2357	40-44	0.009987099565584856
2357	45-49	0.0583726669398672
2357	50-54	0.05895970080040769
2357	55-59	0.028798493201101394
2357	60-64	0.08083710018571111
2357	65-69	0.0816581638193341
2357	70-74	0.09616315688279542
2357	75-79	0.14400311733885474
2357	80-84	0.12285410495462656
2357	85-89	0.024183183799870278
2357	90-94	0.1438757883020969
2357	95-99	0.058699460146655724
2357	100-104	0.0820899010268974
2357	105-109	0.12432720584062906
2357	110-114	0.09134531251144296
2357	115-119	0.046583626247439724
2357	120-124	0.07068108110647131
2357	125-129	0.06575723471048178
2357	130-134	0.08325504891680424
2357	135-139	-0.03224853015110085
2357	140-144	0.05994625057467573
2357	145-149	0.052909838369650686
2357	150	0.0884199850999039
2358	1	-0.044206934679841936
2358	2	-0.06574439322692172
2358	3	0.058955391806406965
2358	4	0.02845078419428404
2358	5	-0.0685487776481537
2358	6	-0.017456622394853127
2358	7	0.1388599169474034
2358	8	0.07581991010655287
2358	9	-0.06102400819818854
2358	10-14	-0.018500900303031642
2358	15-19	0.01792608454822897
2358	20-24	0.06638491933157553
2358	25-29	0.02605491624832723
2358	30-34	0.010218653610294837
2358	35-39	0.05592652603220216
2358	40-44	0.048412474221244395
2358	45-49	-0.03882568755469151
2358	50-54	-0.006706350805458783
2358	55-59	-0.03255481479799727
2358	60-64	0.05096898106952352
2358	65-69	0.06466115897376312
2358	70-74	0.019950676898417896
2358	75-79	0.03627087961524467
2358	80-84	0.09125231587693605
2358	85-89	0.05835394070798117
2358	90-94	0.05448616209528723
2358	95-99	0.10211111354507807
2358	100-104	0.12497793382549816
2358	105-109	6.9210939107478E-4
2358	110-114	0.026537906691537216
2358	115-119	0.15336891427187993
2358	120-124	0.17257501535246433
2358	125-129	0.10598506856391765
2358	130-134	0.14945050583031616
2358	135-139	-9.0154608564319E-5
2358	140-144	0.06820151648827988
2358	145-149	0.1864185250144672
2358	150	0.23175389341925268
2359	1	-0.10868076947102168
2359	2	-0.011023006540028746
2359	3	-0.11208481125002834
2359	4	0.008572843522699714
2359	5	-0.010703656007308382
2359	6	-0.15314163895467914
2359	7	-0.024783962236746504
2359	8	-0.008736151609760157
2359	9	-0.07414888756510862
2359	10-14	0.02547776237356203
2359	15-19	0.029194350318498152
2359	20-24	-0.0033731654335511507
2359	25-29	0.05897793483393343
2359	30-34	0.018918515085083243
2359	35-39	0.005184075314552672
2359	40-44	0.039881234309589786
2359	45-49	0.024805449359796228
2359	50-54	0.02249920455081167
2359	55-59	0.0161201087227667
2359	60-64	0.03158993612484551
2359	65-69	0.008601594841373128
2359	70-74	0.058605188874608416
2359	75-79	0.021765462442552064
2359	80-84	0.11254399941088167
2359	85-89	0.031959883456586624
2359	90-94	0.019636020410125354
2359	95-99	0.001783879762015772
2359	100-104	0.0518748837087486
2359	105-109	0.08208904475566214
2359	110-114	0.06457901332179006
2359	115-119	0.05111059464587697
2359	120-124	0.09226400832029924
2359	125-129	0.07754937859392896
2359	130-134	0.10075481206839498
