##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s1_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18508318
Total Bases	2.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.117694001151264	37.0	37.0	37.0	37.0	37.0
2	36.15399627345932	37.0	37.0	37.0	37.0	37.0
3	36.1764312672821	37.0	37.0	37.0	37.0	37.0
4	36.15405105963708	37.0	37.0	37.0	37.0	37.0
5	36.18773137569821	37.0	37.0	37.0	37.0	37.0
6	36.161105941663635	37.0	37.0	37.0	37.0	37.0
7	36.124098905151726	37.0	37.0	37.0	37.0	37.0
8	36.18511968510591	37.0	37.0	37.0	37.0	37.0
9	36.16299644300471	37.0	37.0	37.0	37.0	37.0
10-14	36.174274301965205	37.0	37.0	37.0	37.0	37.0
15-19	36.14147205596964	37.0	37.0	37.0	37.0	37.0
20-24	36.13962186083036	37.0	37.0	37.0	37.0	37.0
25-29	36.09829308098121	37.0	37.0	37.0	37.0	37.0
30-34	36.06797780327743	37.0	37.0	37.0	37.0	37.0
35-39	36.04944420125049	37.0	37.0	37.0	37.0	37.0
40-44	36.03025369458208	37.0	37.0	37.0	37.0	37.0
45-49	36.003671559998054	37.0	37.0	37.0	37.0	37.0
50-54	35.93414008771624	37.0	37.0	37.0	37.0	37.0
55-59	35.908980448682584	37.0	37.0	37.0	37.0	37.0
60-64	35.88725579493501	37.0	37.0	37.0	37.0	37.0
65-69	35.855945451120945	37.0	37.0	37.0	37.0	37.0
70-74	35.777130358361035	37.0	37.0	37.0	37.0	37.0
75-79	35.8173888950903	37.0	37.0	37.0	37.0	37.0
80-84	35.71362307477103	37.0	37.0	37.0	37.0	37.0
85-89	35.7043278811181	37.0	37.0	37.0	37.0	37.0
90-94	35.65552916261759	37.0	37.0	37.0	37.0	37.0
95-99	35.60831286776032	37.0	37.0	37.0	37.0	37.0
100-104	35.63259378837126	37.0	37.0	37.0	37.0	37.0
105-109	35.59860510285159	37.0	37.0	37.0	37.0	37.0
110-114	35.394703559772424	37.0	37.0	37.0	37.0	37.0
115-119	35.32861654959678	37.0	37.0	37.0	32.2	37.0
120-124	35.316753656383035	37.0	37.0	37.0	34.6	37.0
125-129	35.278846851453494	37.0	37.0	37.0	32.2	37.0
130-134	35.2732287612521	37.0	37.0	37.0	32.2	37.0
135-139	35.093527882976716	37.0	37.0	37.0	25.0	37.0
140-144	34.985833893712005	37.0	37.0	37.0	25.0	37.0
145-149	34.8512580451665	37.0	37.0	37.0	25.0	37.0
150	34.81982484848164	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	6	0.04750878959509919
2124	7	0.07040442201933672
2124	8	0.1334558990537218
2124	9	0.048016686214438664
2124	10-14	0.0509807092536505
2124	15-19	0.027124301590724542
2124	20-24	0.1194340501692821
2124	25-29	0.014373333200090599
2124	30-34	0.10650608339997092
2124	35-39	0.05316581605484316
2124	40-44	0.03377756161697221
2124	45-49	0.04582539318662526
2124	50-54	0.004768315314414906
2124	55-59	-0.010396230771505088
2124	60-64	-0.0112060288429916
2124	65-69	0.07570737260680716
2124	70-74	0.03242562254877157
2124	75-79	0.004517038623120584
2124	80-84	0.07418925331206339
2124	85-89	-0.05502473976013533
2124	90-94	-0.1270822511135421
2124	95-99	-0.05998019599412174
2124	100-104	-0.088972976848396
2124	105-109	-0.1065487909985876
2124	110-114	-0.08199094220311309
2124	115-119	0.13931200752841733
2124	120-124	-0.07552228120181326
2124	125-129	0.027285502264668082
2124	130-134	-0.06372810017248298
2124	135-139	-0.2622990466505257
2124	140-144	-0.44164954955944324
2124	145-149	-0.15214910599721776
2124	150	-0.3016040029981255
2125	1	0.2170503388290328
2125	2	0.20489655548014696
2125	3	0.05569868627062391
2125	4	0.12631012102732342
2125	5	-0.008251572349777803
2125	6	0.06815832414475409
2125	7	-0.008308573272479691
2125	8	0.13263081738903537
2125	9	-0.006759739147362609
2125	10-14	0.045467486987689654
2125	15-19	0.06429591755457409
2125	20-24	0.04856679425593313
2125	25-29	0.09996088438429496
2125	30-34	0.09236252736955919
2125	35-39	0.13354696902211316
2125	40-44	0.09876271116941382
2125	45-49	0.17005815414298553
2125	50-54	0.08551180897804755
2125	55-59	0.1558680509627024
2125	60-64	0.006785454514798062
2125	65-69	0.008601957433285179
2125	70-74	0.05322708663420883
2125	75-79	0.049120319524071476
2125	80-84	0.1207686405841315
2125	85-89	-0.005161384325795382
2125	90-94	-0.07878624412028046
2125	95-99	-0.15481714779279088
2125	100-104	0.003987655407485136
2125	105-109	6.985341316365634E-4
2125	110-114	-0.02324737697105661
2125	115-119	-0.009236431513180321
2125	120-124	-0.07803290144444475
2125	125-129	0.033047169195455695
2125	130-134	-0.13361180148678642
2125	135-139	-0.236310916784511
2125	140-144	-0.37746208119013147
2125	145-149	-0.15413093784209053
2125	150	-0.32897892440066556
2126	1	-0.16152897243618014
2126	2	0.1085989284276252
2126	3	-0.011497868515562004
2126	4	0.02767701679318435
2126	5	0.07434527295950488
2126	6	0.03506538241875745
2126	7	-0.04422975220082748
2126	8	-0.1532921580602249
2126	9	-0.19117209715805217
2126	10-14	0.0075641808759243645
2126	15-19	-0.0428742540388356
2126	20-24	0.05205676710280471
2126	25-29	0.003593757637176509
2126	30-34	-0.009846372081725008
2126	35-39	0.02355081870977216
2126	40-44	-0.0356334781530947
2126	45-49	0.030703977745154987
2126	50-54	0.015548098700421065
2126	55-59	-0.05882420500559249
2126	60-64	-0.04072646668466717
2126	65-69	-0.11476934237525427
2126	70-74	-0.16161505050706637
2126	75-79	-0.09939180185915575
2126	80-84	-0.023102707987114002
2126	85-89	-0.25523380978300736
2126	90-94	-0.3100085456175421
2126	95-99	-0.18338408872831735
2126	100-104	-0.1547870146742767
2126	105-109	-0.14703605300219635
2126	110-114	-0.08173552763243919
2126	115-119	-0.10025023392667975
2126	120-124	-0.2171300213647811
2126	125-129	-0.29567427253824263
2126	130-134	-0.19585806857297428
2126	135-139	-0.31386805898171133
2126	140-144	-0.5186895669334532
2126	145-149	-0.3270309845516408
2126	150	-0.34544532176029463
2127	1	0.20506550343950636
2127	2	0.09723444992446417
2127	3	0.16245213897300204
2127	4	-0.07852480958718644
2127	5	0.10965760825644821
2127	6	-0.0539738996326804
2127	7	0.09375986123899338
2127	8	0.006316342936614205
2127	9	0.14540748969089634
2127	10-14	0.13859155481541308
2127	15-19	0.03775886904465153
2127	20-24	0.05799465400114201
2127	25-29	0.053156441061652515
2127	30-34	0.048736584361776636
2127	35-39	0.0735064314789966
2127	40-44	0.013834263757317444
2127	45-49	0.07786741862877733
2127	50-54	0.04581765071846888
2127	55-59	0.038672127152885594
2127	60-64	0.030004339400917956
2127	65-69	0.10500513006967793
2127	70-74	0.035245142412847486
2127	75-79	0.034303159140719686
2127	80-84	-0.05160423342569942
2127	85-89	-0.011617408740100643
2127	90-94	-0.09656167632952162
2127	95-99	-0.09059130013746142
2127	100-104	-0.017491531496077073
2127	105-109	3.7474369288759135E-4
2127	110-114	0.11447655471171458
2127	115-119	0.02143493648867434
2127	120-124	-0.06477013912956409
2127	125-129	-0.08977587550547383
2127	130-134	-0.04214309315567988
2127	135-139	-0.32132615023231637
2127	140-144	-0.3984848000609986
2127	145-149	-0.23641511366795243
2127	150	-0.1278846656895567
2128	1	-0.031274066335434725
2128	2	0.014197504103407255
2128	3	0.14349725248922596
2128	4	-0.09165578774457117
2128	5	0.2074705119161422
2128	6	0.08122467162619529
2128	7	-0.03400383475000268
2128	8	-0.0534182701002095
2128	9	-0.10313904553200359
2128	10-14	0.012955613246198538
2128	15-19	-0.02991153412740033
2128	20-24	0.00923687906291093
2128	25-29	-0.030794313647504623
2128	30-34	-0.03890692298021037
2128	35-39	-0.04907145575796079
2128	40-44	-0.01862718396394314
2128	45-49	-0.008185323274581435
2128	50-54	-0.0840153596226969
2128	55-59	-0.026796311989699007
2128	60-64	-0.12325509868288265
2128	65-69	-0.07746300424661712
2128	70-74	-0.18434717369741804
2128	75-79	-0.05483031225340795
2128	80-84	-0.020256342125250626
2128	85-89	-0.19699857944308263
2128	90-94	-0.12971626241898804
2128	95-99	-0.12541477789352484
2128	100-104	-0.14261748813653696
2128	105-109	-0.05386835822756808
2128	110-114	-0.18526038768230535
2128	115-119	-0.0531722099482721
2128	120-124	-0.2609588057246057
2128	125-129	-0.1771415090867663
2128	130-134	-0.15790462160565966
2128	135-139	-0.4696558027174831
2128	140-144	-0.46959945674234405
2128	145-149	-0.3450861200507518
2128	150	-0.40346256658313706
2129	1	0.00273859653777464
2129	2	0.08525141493807098
2129	3	0.04689331315312728
2129	4	-0.10263214255986242
2129	5	-0.0734285536356083
2129	6	0.0036650264477060546
2129	7	0.012253697541048325
2129	8	0.01953038406484353
2129	9	0.14390792861521362
2129	10-14	0.04981753913521203
2129	15-19	-0.020076479873665676
2129	20-24	0.0392183693163517
2129	25-29	-0.05030871962760841
2129	30-34	-0.05307388467536356
2129	35-39	-0.0031785760925444606
2129	40-44	-0.03613154593969625
2129	45-49	-0.018404505919185965
2129	50-54	-0.06015174592035066
2129	55-59	0.022692125440137545
2129	60-64	-0.06976066209579557
2129	65-69	-0.07123086296651593
2129	70-74	-0.07790445070573071
2129	75-79	-0.06336080102001773
2129	80-84	-0.10697394793213988
2129	85-89	-0.15882680474763333
2129	90-94	-0.15898232908359233
2129	95-99	-0.1256943794380092
2129	100-104	-0.25566850402302066
2129	105-109	-0.21891303723873534
2129	110-114	-0.05630885980593092
2129	115-119	-0.20931843254331994
2129	120-124	-0.2440039089552215
2129	125-129	-0.22303169529528333
2129	130-134	-0.0839953356799299
2129	135-139	-0.39532177935847557
2129	140-144	-0.42710478732662693
2129	145-149	-0.3305844445392694
2129	150	-0.39971762555559565
2130	1	-0.04883691711446403
2130	2	0.05648101880543521
2130	3	0.07111811658572975
2130	4	-0.11083228995781269
2130	5	-0.006300400289788399
2130	6	0.11557472351296383
2130	7	0.11400088538094622
2130	8	0.08452835909655221
2130	9	0.1507296947772261
2130	10-14	0.06558662572775376
2130	15-19	0.10369259528863495
2130	20-24	0.06348816627139087
2130	25-29	0.045618924969289765
2130	30-34	0.10687195683988904
2130	35-39	0.08072831641112543
2130	40-44	0.01380045720985379
2130	45-49	-0.07136915561006418
2130	50-54	0.022911492059790817
2130	55-59	0.006053978051021147
2130	60-64	-8.803673154744729E-5
2130	65-69	0.023742253923380474
2130	70-74	0.07645294593580587
2130	75-79	0.025940845997489248
2130	80-84	-0.002243055696567353
2130	85-89	-0.04017680785197797
2130	90-94	-0.13931537986523068
2130	95-99	-0.15450862607058014
2130	100-104	-0.10505751952474185
2130	105-109	-0.06463731475108148
2130	110-114	-0.11533911431288857
2130	115-119	-0.07882277382074676
2130	120-124	-0.07810785594183756
2130	125-129	-0.25609871304304477
2130	130-134	-0.052605547598901126
2130	135-139	-0.30861313086050046
2130	140-144	-0.3455551189720154
2130	145-149	-0.18480678268014117
2130	150	-0.3318844351433725
2131	1	0.09551129113152967
2131	2	0.026410889445052987
2131	3	0.18521821011938044
2131	4	0.09584941586215479
2131	5	0.13150149627201557
2131	6	0.15143433534831274
2131	7	0.036954627979682186
2131	8	0.061969107198741824
2131	9	0.035168137943010436
2131	10-14	0.0583235706848626
2131	15-19	0.06746751323790079
2131	20-24	0.0682208019995798
2131	25-29	0.06230559976447836
2131	30-34	0.09852366090610332
2131	35-39	0.06229707199599943
2131	40-44	-0.015575372692516964
2131	45-49	0.08531641264862344
2131	50-54	0.1176458397878406
2131	55-59	0.053211118760707166
2131	60-64	0.07314244438217088
2131	65-69	0.05226041364878853
2131	70-74	0.026749205424877687
2131	75-79	0.028213943381047102
2131	80-84	0.04008530587781678
2131	85-89	-0.16041222871165672
2131	90-94	-0.09480609748546698
2131	95-99	-0.07122171159540613
2131	100-104	-0.10516754683322205
2131	105-109	-0.1102012516826818
2131	110-114	0.06594716129404077
2131	115-119	-0.07373103568156125
2131	120-124	-0.08342131894175964
2131	125-129	-0.096342401609391
2131	130-134	0.03655707568596256
2131	135-139	-0.2780783605607624
2131	140-144	-0.46786759235250486
2131	145-149	-0.23546506750681573
2131	150	-0.2599658261223894
2132	1	0.15529599750215084
2132	2	0.09368988923754529
2132	3	-0.0195000924330202
2132	4	0.12183457875902093
2132	5	0.09285395528841178
2132	6	0.14936180992810222
2132	7	0.08015653708945791
2132	8	0.15377705490573135
2132	9	0.08200306220115294
2132	10-14	0.0871253967898653
2132	15-19	0.09329610838212687
2132	20-24	0.05941648575139169
2132	25-29	0.0955858446285589
2132	30-34	0.025415132165697685
2132	35-39	0.06434780866336354
2132	40-44	0.05506625420102296
2132	45-49	0.03294372121887079
2132	50-54	0.04909987589491038
2132	55-59	0.08678084276984066
2132	60-64	0.09032619619788562
2132	65-69	0.0048327315570659835
2132	70-74	0.09253858081396515
2132	75-79	0.0013956200774671856
2132	80-84	0.0914600724268908
2132	85-89	-0.022943459257412258
2132	90-94	-0.056378000369882386
2132	95-99	-0.06875086702184774
2132	100-104	-0.11291126959728359
2132	105-109	-0.012785086503178889
2132	110-114	-0.06660492420087394
2132	115-119	0.08310731252345249
2132	120-124	-0.08715445859728987
2132	125-129	-0.013195690673505567
2132	130-134	-0.0861588404792144
2132	135-139	-0.26739087353026036
2132	140-144	-0.32109263904268914
2132	145-149	-0.03958148170062259
2132	150	-0.19207414735085848
2133	1	2.3891702603862086E-4
2133	2	3.701297246649915E-4
2133	3	0.1305687370810773
2133	4	0.008255508053501615
2133	5	0.25949027294142013
2133	6	0.16321479008599482
2133	7	0.07590460185962655
2133	8	0.03709649428133588
2133	9	0.11615325780502417
2133	10-14	0.06925999530571403
2133	15-19	0.11349436299370552
2133	20-24	0.12578027694505778
2133	25-29	0.06028699648247482
2133	30-34	0.10342054888838703
2133	35-39	0.1649923090251164
2133	40-44	0.0707638397257
2133	45-49	0.1454008260254014
2133	50-54	0.08998739886476415
2133	55-59	0.06250726626023351
2133	60-64	0.06344060685718489
2133	65-69	0.002344163659152798
2133	70-74	0.13920660486267877
2133	75-79	0.0422502585464386
2133	80-84	0.11795975549098614
2133	85-89	0.005705087639491069
2133	90-94	0.15566095393371882
2133	95-99	0.018109905277313487
2133	100-104	-0.09279804344591014
2133	105-109	0.16082694553615084
2133	110-114	0.15562279584547412
2133	115-119	0.20428997644975055
2133	120-124	-0.15213156878214562
2133	125-129	-0.03369656464827386
2133	130-134	-0.008251667483435199
2133	135-139	-0.14359056235682743
2133	140-144	-0.3800354945391149
2133	145-149	-0.16968793374726232
2133	150	-0.10571033054620926
2134	1	0.027456284218636995
2134	2	0.10212769107781838
2134	3	0.027855151326832583
2134	4	0.08988704177564699
2134	5	0.20542423641290952
2134	6	0.029779683955858616
2134	7	-0.045572200646297745
2134	8	0.14436014676685005
2134	9	0.1517204126154681
2134	10-14	0.060509363034590535
2134	15-19	0.06569649473767925
2134	20-24	0.094160626872835
2134	25-29	0.04926079760501523
2134	30-34	-0.03932280693246781
2134	35-39	0.0727215568205466
2134	40-44	0.07112552927601001
2134	45-49	0.09157093895055368
2134	50-54	0.06822356050678735
2134	55-59	-0.00965756910551363
2134	60-64	0.03560787989470526
2134	65-69	0.04669059338412751
2134	70-74	-0.01547707675301524
2134	75-79	-0.0036536910912587928
2134	80-84	0.009288347552711684
2134	85-89	-0.09120424925283999
2134	90-94	-0.09101223350495502
2134	95-99	-0.08298186697101073
2134	100-104	-0.05769404627361041
2134	105-109	-0.12178940758497703
2134	110-114	-0.03627072665118902
2134	115-119	-0.1133715650119953
2134	120-124	-0.046746751820819554
2134	125-129	-0.06967507657152794
2134	130-134	-0.07511913736295384
2134	135-139	-0.2168876962642372
2134	140-144	-0.33249083943920965
2134	145-149	-0.12209848642839205
2134	150	-0.23308782230383684
2135	1	0.08424079932825634
2135	2	-0.013548126948386141
2135	3	0.16318952159478783
2135	4	-0.05374074807227203
2135	5	0.03006707004250586
2135	6	0.015163843545032307
2135	7	0.1619546279796822
2135	8	0.11934615637906631
2135	9	0.1007419084348129
2135	10-14	0.05402029199633773
2135	15-19	0.01336915258217175
2135	20-24	0.053466703638918034
2135	25-29	0.05677281287923108
2135	30-34	0.08479415270937807
2135	35-39	0.08422330150419555
2135	40-44	0.1163918404222315
2135	45-49	0.07445575691091477
2135	50-54	0.07850649552555211
2135	55-59	0.0423504630230056
2135	60-64	0.06842932962806714
2135	65-69	0.07500631528812818
2135	70-74	0.061175434933076644
2135	75-79	0.13477132043023943
2135	80-84	0.09623284686142597
2135	85-89	-0.010207310678872261
2135	90-94	0.06605455825224027
2135	95-99	-0.02081187552983721
2135	100-104	0.02434064988809581
2135	105-109	0.10701186307141342
2135	110-114	0.04873404653994129
2135	115-119	0.037334538088927616
2135	120-124	-0.10493771238438399
2135	125-129	0.013698581997168446
2135	130-134	-0.05012325218288538
2135	135-139	-0.22418491793781925
2135	140-144	-0.21704792022135422
2135	145-149	-0.015997854392054478
2135	150	-0.2077117277617333
2136	1	0.029157734716818595
2136	2	0.10972347069473898
2136	3	0.09181800583446176
2136	4	-0.028522745674877115
2136	5	-0.021337599809427843
2136	6	0.09843949312042355
2136	7	0.03674781060364296
2136	8	0.21463093124358323
2136	9	0.060892631873549874
2136	10-14	0.03479703897004782
2136	15-19	0.01972393301808495
2136	20-24	0.01223829284052158
2136	25-29	0.005764050575706392
2136	30-34	0.10328552547026248
2136	35-39	0.026616642828841464
2136	40-44	0.018885467070440143
2136	45-49	0.13829542701609654
2136	50-54	0.014511079273923144
2136	55-59	-0.08725818785237749
2136	60-64	0.020203316222925594
2136	65-69	0.03880715437576754
2136	70-74	0.08629023968058647
2136	75-79	-0.01338230689329123
2136	80-84	0.04231851146272447
2136	85-89	-0.028262678644971118
2136	90-94	-0.02703541996863379
2136	95-99	-0.05177961201917469
2136	100-104	-0.007712244711029825
2136	105-109	0.06326471208629414
2136	110-114	0.0755272376054279
2136	115-119	-0.11114556523533992
2136	120-124	-0.014041264578338541
2136	125-129	-0.06121383717522377
2136	130-134	-0.029810198207769645
2136	135-139	-0.2749233403855271
2136	140-144	-0.29424123959802984
2136	145-149	-0.02982992712423993
2136	150	-0.15717759023240063
2137	1	0.14275911043031186
2137	2	-0.007964853011586115
2137	3	0.005732499227754317
2137	4	0.06010331057755991
2137	5	-0.10640070309668204
2137	6	0.09355029434773598
2137	7	-0.15290214152783932
2137	8	-0.04209997945230981
2137	9	0.044440360730909845
2137	10-14	0.0027453878793082254
2137	15-19	0.11392917701959959
2137	20-24	0.06582118213737687
2137	25-29	0.14366824104337184
2137	30-34	0.02921469712101299
2137	35-39	0.11209894213821059
2137	40-44	0.11850635693447487
2137	45-49	0.052071325590276274
2137	50-54	0.00264821564908857
2137	55-59	0.04079766799194573
2137	60-64	0.07064991137466592
2137	65-69	-0.00791166658743947
2137	70-74	-0.018769750553801146
2137	75-79	0.06343141953760068
2137	80-84	0.06838435892740335
2137	85-89	0.0955240303251017
2137	90-94	-0.018397551173144677
2137	95-99	-0.08120457145353299
2137	100-104	0.0027601930439118405
2137	105-109	-0.05215684004775056
2137	110-114	0.027028432719220064
2137	115-119	0.054572259977405224
2137	120-124	-0.031727669279476345
2137	125-129	-0.05035930416513423
2137	130-134	-0.00990798218322908
2137	135-139	-0.2822946657571208
2137	140-144	-0.37720260575914466
2137	145-149	-0.12061678321803981
2137	150	-0.15477456929178857
2138	1	-0.01496951654539913
2138	2	0.06661980587848149
2138	3	0.08319235379524059
2138	4	0.08977684489054383
2138	5	0.005943386182721611
2138	6	0.06559367161380436
2138	7	0.04785026972298567
2138	8	0.1087420646824171
2138	9	0.03052832720063492
2138	10-14	0.06701342807523503
2138	15-19	0.06841713338984334
2138	20-24	0.060633836785662254
2138	25-29	0.05917851726414369
2138	30-34	0.06019232677308395
2138	35-39	0.10773722926642648
2138	40-44	0.05586938273864206
2138	45-49	0.1301251558180283
2138	50-54	0.03084722590006095
2138	55-59	0.10840737359210806
2138	60-64	0.07286422233764966
2138	65-69	0.15220043763920188
2138	70-74	0.05863645052684063
2138	75-79	0.1321407060093449
2138	80-84	0.0752179194990319
2138	85-89	-0.009139404508012205
2138	90-94	0.04311206858144345
2138	95-99	-0.039601026536097095
2138	100-104	-0.09094656855786099
2138	105-109	-0.04688491155206975
2138	110-114	0.08659390259752087
2138	115-119	0.04717060366269976
2138	120-124	0.009801391973873308
2138	125-129	-0.16753725700056776
2138	130-134	0.042764592679169766
2138	135-139	-0.05948246558542536
2138	140-144	-0.12777196393719947
2138	145-149	0.0957191254826597
2138	150	-0.029774569291788566
2139	1	0.041170941844107745
2139	2	0.0440925353796473
2139	3	-0.010632972020829357
2139	4	0.06701363861526488
2139	5	-0.01327669797792197
2139	6	0.1998166156020389
2139	7	0.17963112521998426
2139	8	0.06830920934883267
2139	9	0.1188684015561563
2139	10-14	0.10154788899774303
2139	15-19	0.06489893262995139
2139	20-24	0.06846629174336982
2139	25-29	0.07674480398228667
2139	30-34	0.0760811203343863
2139	35-39	0.0527429489216118
2139	40-44	0.08167728403373076
2139	45-49	0.10453051595202822
2139	50-54	0.05978316576197784
2139	55-59	0.1860188047315532
2139	60-64	0.1304035449670522
2139	65-69	0.02387833934283634
2139	70-74	-0.0014462801999712838
2139	75-79	0.17032634967482352
2139	80-84	-0.01732181167717073
2139	85-89	-0.020035756185087905
2139	90-94	0.0976961679400219
2139	95-99	-0.06074679603399602
2139	100-104	0.04599770565874195
2139	105-109	0.027030192423090682
2139	110-114	0.12107423106914439
2139	115-119	-0.022904773221718244
2139	120-124	0.02628870659576421
2139	125-129	0.023197922964293127
2139	130-134	0.0454836759001509
2139	135-139	-0.1725923238196856
2139	140-144	-0.1824872068182728
2139	145-149	-0.0749349579425953
2139	150	0.010719568061645646
2140	1	-0.030710315341558214
2140	2	0.06253177528095222
2140	3	0.01068441181350721
2140	4	0.0982805128321047
2140	5	0.12082310695936371
2140	6	0.009099534050321267
2140	7	-0.08020791574318764
2140	8	-0.03842755932745234
2140	9	-0.03764940599057809
2140	10-14	0.011134898595862808
2140	15-19	0.08806256570535709
2140	20-24	0.026502229788356146
2140	25-29	0.018561341683650312
2140	30-34	0.09592894557886922
2140	35-39	0.04531816433027558
2140	40-44	0.01850486667702711
2140	45-49	0.09314143688057896
2140	50-54	0.04225180716953503
2140	55-59	0.057286195670819495
2140	60-64	0.08584915347231004
2140	65-69	0.0189193541856838
2140	70-74	-0.012109364257788968
2140	75-79	0.014174898330701069
2140	80-84	0.052669274860910775
2140	85-89	-0.07331500590412787
2140	90-94	0.04747023105766601
2140	95-99	-0.009653798914726508
2140	100-104	-0.10019030379727667
2140	105-109	0.008569766902176923
2140	110-114	-0.07162448100020669
2140	115-119	0.03906006381694027
2140	120-124	-0.08689934161443347
2140	125-129	-0.05167722397864338
2140	130-134	-0.01270753723493101
2140	135-139	-0.22281412692260716
2140	140-144	-0.20183794508544395
2140	145-149	-0.04312552517464496
2140	150	0.03562817278190522
2141	1	-0.07719582806682723
2141	2	0.1033735954112629
2141	3	0.05473992828633101
2141	4	0.03050886410331799
2141	5	0.16732965861321958
2141	6	0.09009151953346617
2141	7	0.122131350129699
2141	8	0.01504287769054713
2141	9	0.019011058575266304
2141	10-14	0.13223996832018514
2141	15-19	0.08730148246351632
2141	20-24	0.08621333900011763
2141	25-29	0.09387649825929856
2141	30-34	0.07259309195720931
2141	35-39	0.09128296357287269
2141	40-44	0.08230857347326292
2141	45-49	0.10553862555374138
2141	50-54	-0.010616916490718609
2141	55-59	0.06033000266494781
2141	60-64	0.10317944492721409
2141	65-69	0.06866853070886947
2141	70-74	0.1466425013034609
2141	75-79	0.14630804845002388
2141	80-84	0.12056557924161382
2141	85-89	0.050313946291488776
2141	90-94	0.03875748475427798
2141	95-99	0.11332715428024187
2141	100-104	-0.008583126892759196
2141	105-109	0.11882111635220127
2141	110-114	0.1513786945630855
2141	115-119	-5.446027591915481E-5
2141	120-124	-0.12848567683032286
2141	125-129	-0.18173672469857394
2141	130-134	0.12753690881665136
2141	135-139	-0.1785582146549345
2141	140-144	-0.14201322565927654
2141	145-149	-0.016970455121587236
2141	150	-0.46287346102239013
2142	1	-0.16612549950461641
2142	2	-0.09466971304326677
2142	3	0.06357874026891608
2142	4	0.09304984621095258
2142	5	-0.05231458403743261
2142	6	0.010550571387092589
2142	7	0.008885671701108322
2142	8	-0.039911157038773126
2142	9	0.04171860764277113
2142	10-14	0.024724548598086926
2142	15-19	0.024541476298239218
2142	20-24	0.013854519911802754
2142	25-29	-0.06933780518202326
2142	30-34	0.048989174394272084
2142	35-39	-0.027930284456715526
2142	40-44	-0.01336585813267277
2142	45-49	0.0023076549668132884
2142	50-54	-0.06371645696862771
2142	55-59	0.01594596864098463
2142	60-64	0.04936546385670226
2142	65-69	-7.754710780147889E-4
2142	70-74	0.0349120179301039
2142	75-79	-0.038104774279986486
2142	80-84	0.012648058100722892
2142	85-89	-0.1782164451251944
2142	90-94	-0.043818555832054074
2142	95-99	-0.13884884868745928
2142	100-104	-0.030578638780504264
2142	105-109	-0.0463210376804426
2142	110-114	-0.0218785306967888
2142	115-119	-0.13559241983066528
2142	120-124	-0.012635639342306604
2142	125-129	-0.15471410910616612
2142	130-134	-0.05142497357809361
2142	135-139	-0.34022148084074644
2142	140-144	-0.19080396938493038
2142	145-149	-0.15787878843315184
2142	150	-0.1013186619032922
2143	1	0.020288697119987376
2143	2	0.08582375920186536
2143	3	0.014109597395965068
2143	4	0.07159119036599293
2143	5	0.025491869029636405
2143	6	0.06469769098900713
2143	7	-0.011547435588070698
2143	8	0.016647692133872738
2143	9	0.07517853799562602
2143	10-14	0.023364595398341237
2143	15-19	0.08193879593847697
2143	20-24	0.05821866443935164
2143	25-29	0.04831136295568683
2143	30-34	0.08983776715928826
2143	35-39	0.035488572727700785
2143	40-44	0.06781660652381305
2143	45-49	0.04714287564416253
2143	50-54	0.08186267060817443
2143	55-59	0.008097704748180945
2143	60-64	0.07981882598599555
2143	65-69	0.0048633042879231425
2143	70-74	-0.039108613934843106
2143	75-79	-0.015198465978166098
2143	80-84	5.392085694921889E-4
2143	85-89	-0.05310259489216662
2143	90-94	-0.0394223232118307
2143	95-99	-0.023728000955294704
2143	100-104	0.008932540313466575
2143	105-109	-0.08435259916775806
2143	110-114	0.012316803006065413
2143	115-119	-0.03836099112164959
2143	120-124	-0.001982740912588099
2143	125-129	-0.1421009888465079
2143	130-134	-0.0739153251230178
2143	135-139	-0.14033192453136678
2143	140-144	-0.18249446477304332
2143	145-149	-0.10176519740470269
2143	150	0.16050460155408786
2144	1	0.1354662396732067
2144	2	0.07489917403196245
2144	3	0.023537882250529663
2144	4	0.007235841440802915
2144	5	0.06148919102042072
2144	6	0.010278353572289234
2144	7	-0.03404769069582869
2144	8	0.1470528032488545
2144	9	0.005724518368502629
2144	10-14	0.053379503646667104
2144	15-19	0.07515168522668603
2144	20-24	0.06458983751191738
2144	25-29	0.03776130085872609
2144	30-34	0.013670306962310974
2144	35-39	0.011684555216113779
2144	40-44	-0.0073245489525390894
2144	45-49	0.012176437869300116
2144	50-54	0.022049085933552703
2144	55-59	0.09562589726618143
2144	60-64	-0.003299710765702457
2144	65-69	-0.0338759407424547
2144	70-74	0.028247598623430292
2144	75-79	0.027694580406638636
2144	80-84	-0.0027347323599897777
2144	85-89	-0.0914479037716589
2144	90-94	0.053210214600120764
2144	95-99	-0.06672856592563647
2144	100-104	-0.08905173509339903
2144	105-109	-0.08294898385532434
2144	110-114	0.08887103144821396
2144	115-119	-0.023313267305049123
2144	120-124	-0.039509265896974455
2144	125-129	-0.06649820033208442
