##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50982_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10928044
Total Bases	1.6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.12908595536402	37.0	37.0	37.0	37.0	37.0
2	36.110228417821155	37.0	37.0	37.0	37.0	37.0
3	36.12491274742305	37.0	37.0	37.0	37.0	37.0
4	36.0981244219002	37.0	37.0	37.0	37.0	37.0
5	36.124040496176626	37.0	37.0	37.0	37.0	37.0
6	36.07487158726667	37.0	37.0	37.0	37.0	37.0
7	36.0245372364899	37.0	37.0	37.0	37.0	37.0
8	36.0992876675826	37.0	37.0	37.0	37.0	37.0
9	36.10356382166836	37.0	37.0	37.0	37.0	37.0
10-14	36.10747897793969	37.0	37.0	37.0	37.0	37.0
15-19	36.07309595385963	37.0	37.0	37.0	37.0	37.0
20-24	36.06838387546756	37.0	37.0	37.0	37.0	37.0
25-29	36.02493712507014	37.0	37.0	37.0	37.0	37.0
30-34	35.99455236454026	37.0	37.0	37.0	37.0	37.0
35-39	35.97424845653989	37.0	37.0	37.0	37.0	37.0
40-44	35.95413085818468	37.0	37.0	37.0	37.0	37.0
45-49	35.92542054186458	37.0	37.0	37.0	37.0	37.0
50-54	35.8519462952382	37.0	37.0	37.0	37.0	37.0
55-59	35.82635765375761	37.0	37.0	37.0	37.0	37.0
60-64	35.803723960115825	37.0	37.0	37.0	37.0	37.0
65-69	35.768564969174726	37.0	37.0	37.0	37.0	37.0
70-74	35.68796344524235	37.0	37.0	37.0	37.0	37.0
75-79	35.72707262159632	37.0	37.0	37.0	37.0	37.0
80-84	35.61899917313657	37.0	37.0	37.0	37.0	37.0
85-89	35.60921231649507	37.0	37.0	37.0	37.0	37.0
90-94	35.55498682106331	37.0	37.0	37.0	37.0	37.0
95-99	35.50578524391007	37.0	37.0	37.0	37.0	37.0
100-104	35.53301189124055	37.0	37.0	37.0	37.0	37.0
105-109	35.49852923359386	37.0	37.0	37.0	37.0	37.0
110-114	35.27916375519718	37.0	37.0	37.0	29.8	37.0
115-119	35.21269398256449	37.0	37.0	37.0	29.8	37.0
120-124	35.202204950858544	37.0	37.0	37.0	25.0	37.0
125-129	35.16413574103471	37.0	37.0	37.0	25.0	37.0
130-134	35.157238532348515	37.0	37.0	37.0	27.4	37.0
135-139	34.96972221195303	37.0	37.0	37.0	25.0	37.0
140-144	34.858228389270764	37.0	37.0	37.0	25.0	37.0
145-149	34.72010725798689	37.0	37.0	37.0	25.0	37.0
150	34.68591350840096	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2577	30-34	-0.04033999739003491
2577	35-39	-0.019034445306097325
2577	40-44	0.12316334050262867
2577	45-49	-0.06857495658107382
2577	50-54	-0.1092089459956398
2577	55-59	-0.02029456581637845
2577	60-64	0.030899912902803806
2577	65-69	-0.07621253025823194
2577	70-74	0.06243754057155115
2577	75-79	-0.009317421918495938
2577	80-84	-0.10298718110577454
2577	85-89	0.0020880332568751214
2577	90-94	-0.031924721313501436
2577	95-99	-0.08248010885468915
2577	100-104	0.02210162186780451
2577	105-109	-0.17398123711162583
2577	110-114	-0.094867510742219
2577	115-119	-0.03862728697939133
2577	120-124	-0.15297775904936373
2577	125-129	0.012344224031934914
2577	130-134	-0.11252230567194488
2577	135-139	0.020467401554100206
2577	140-144	-0.14038816741276605
2577	145-149	-0.12589287900439672
2577	150	0.17513925153487975
2578	1	-0.008879755765988762
2578	2	0.23917130437995127
2578	3	-0.0071856862655579334
2578	4	-0.05202393695560659
2578	5	0.16309506470852142
2578	6	0.22264957760798154
2578	7	-0.11847999427496347
2578	8	-0.08483744504536617
2578	9	0.09280108321262759
2578	10-14	-0.021535519530814895
2578	15-19	0.04643730118242928
2578	20-24	-0.013869663743541594
2578	25-29	0.0018924860557802958
2578	30-34	0.055320215146757334
2578	35-39	-0.08928608004135441
2578	40-44	0.022715537535930252
2578	45-49	0.01658817770044152
2578	50-54	0.06255232752885576
2578	55-59	0.032079722829955415
2578	60-64	0.0751408105442053
2578	65-69	0.02951731224742815
2578	70-74	0.08758532403167152
2578	75-79	0.029339932481931896
2578	80-84	-0.013943087779566099
2578	85-89	0.07880143087706415
2578	90-94	0.08631646468587206
2578	95-99	-0.044922331246539215
2578	100-104	0.05344994981562934
2578	105-109	-0.08428197751312894
2578	110-114	0.03515012998072109
2578	115-119	-0.14787764106602452
2578	120-124	0.015151900264172014
2578	125-129	-0.05947260080756678
2578	130-134	0.05092323283656697
2578	135-139	-0.07287322553967357
2578	140-144	-0.027170346890152075
2578	145-149	-0.04712493084097957
2578	150	0.3014358022646775
2601	1	-0.35765798945624283
2601	2	-0.011927187548621987
2601	3	0.013914852818800227
2601	4	-0.4941383818648646
2601	5	0.26396940791271106
2601	6	0.0660985307399855
2601	7	0.06297069745600936
2601	8	-0.34637346460311846
2601	9	-0.5621092721320835
2601	10-14	-0.6185656601911802
2601	15-19	-0.07110385703305155
2601	20-24	-0.0444698957545242
2601	25-29	-0.0011328541726101093
2601	30-34	-0.08667496068611769
2601	35-39	-0.12719020787881874
2601	40-44	-0.46980878356491473
2601	45-49	-0.42936423927848466
2601	50-54	-0.633528704237662
2601	55-59	-0.07257829831211637
2601	60-64	-0.5630608966057054
2601	65-69	-0.49816705786646764
2601	70-74	-0.3628441336500572
2601	75-79	-0.19085184744585604
2601	80-84	-0.09158695981156484
2601	85-89	-0.3242007675902343
2601	90-94	-0.16108082891483377
2601	95-99	-0.36615311690933083
2601	100-104	-0.15734716517815173
2601	105-109	-0.24405833316046
2601	110-114	-0.4202669705939712
2601	115-119	-0.49759029753251127
2601	120-124	-0.42529099744034227
2601	125-129	-0.6945771689318576
2601	130-134	-0.45939027868833193
2601	135-139	-0.5839358774074839
2601	140-144	-0.5023362703502627
2601	145-149	-0.3008360682585405
2601	150	-0.5473209214553307
2602	1	-0.5202597887659479
2602	2	8.602899126444186E-4
2602	3	0.16475624641542908
2602	4	-0.16186922433210782
2602	5	0.03706944359575459
2602	6	-0.6248010293796327
2602	7	-0.07990200880304599
2602	8	-0.7147314445006216
2602	9	0.17162731120046004
2602	10-14	-0.46809562289766404
2602	15-19	-0.26284117928884143
2602	20-24	-0.08012799533233306
2602	25-29	-0.04965137619979032
2602	30-34	-0.36743579901665413
2602	35-39	-0.16737847541956796
2602	40-44	-0.16283606372734027
2602	45-49	-0.550857116879321
2602	50-54	-0.3071147240622807
2602	55-59	-0.0981219910968889
2602	60-64	-0.3085915161328643
2602	65-69	-0.3902943673963719
2602	70-74	-0.29544738554393746
2602	75-79	-0.21820116552073898
2602	80-84	-0.4929647043272638
2602	85-89	-0.11784950115787751
2602	90-94	-0.13146074283343268
2602	95-99	-0.28017465936425623
2602	100-104	-0.2920402436145366
2602	105-109	-0.3572983221713386
2602	110-114	-0.7021715610757511
2602	115-119	-0.37831008457104076
2602	120-124	-0.8632331277497727
2602	125-129	-0.7904455142805915
2602	130-134	-0.6140983882131721
2602	135-139	-0.7626605716543011
2602	140-144	-0.6620823207423001
2602	145-149	-0.3912104876195954
2602	150	-1.597551913917684
2603	1	0.15558979159278863
2603	2	-0.18901669325227743
2603	3	-0.06068098942084532
2603	4	-0.1378652887976699
2603	5	-0.42061846130491176
2603	6	-0.5941421490454601
2603	7	-0.5565253579146088
2603	8	0.2161542625892281
2603	9	0.005233291706382204
2603	10-14	0.09483801360363486
2603	15-19	-0.37964181575326705
2603	20-24	-0.005453896970642802
2603	25-29	-0.2732713303636771
2603	30-34	-0.17971206160844844
2603	35-39	-0.36383539598940473
2603	40-44	-0.1841139982935971
2603	45-49	0.10841206316274565
2603	50-54	-0.18465997368546994
2603	55-59	-0.1246291022843593
2603	60-64	-0.29905459264432466
2603	65-69	-0.3691852779280822
2603	70-74	-0.21277448604521965
2603	75-79	-0.42102492717297224
2603	80-84	-0.6022919052568554
2603	85-89	-0.24377593271244535
2603	90-94	-0.18423299574644858
2603	95-99	-0.37473481866866365
2603	100-104	-0.18318285887760766
2603	105-109	-0.13885073986524077
2603	110-114	-0.2806736257406044
2603	115-119	-0.5098765073067568
2603	120-124	-0.1767058210566148
2603	125-129	-0.33417082401954445
2603	130-134	-0.4705317238218356
2603	135-139	-0.48463483533039664
2603	140-144	-0.5535221410383926
2603	145-149	-0.339770165181946
2603	150	-1.511293409875833
2604	1	0.037913138506596056
2604	2	-0.6925820430754328
2604	3	-0.12908015987089527
2604	4	0.17395352146744614
2604	5	-0.1498643463744571
2604	6	0.16927752112269445
2604	7	-0.0019941348292604744
2604	8	0.24579557253753137
2604	9	-0.2523081231877242
2604	10-14	-0.24817800599839046
2604	15-19	-0.12355704564377135
2604	20-24	-0.18066194843127192
2604	25-29	-0.04468676324047749
2604	30-34	-0.10356981792321562
2604	35-39	-0.2699821243436631
2604	40-44	-0.5338711356329782
2604	45-49	-0.1863243316338199
2604	50-54	-0.6040513487032086
2604	55-59	-0.36166912966284315
2604	60-64	-0.4759909490442311
2604	65-69	-0.09846880082911014
2604	70-74	-0.15619723705199107
2604	75-79	-0.3957386785644701
2604	80-84	-0.0158644411740525
2604	85-89	-0.4050382570154838
2604	90-94	-0.049666821078069745
2604	95-99	-0.22534115958091405
2604	100-104	-0.2062509036757305
2604	105-109	-0.1900533672287068
2604	110-114	-0.20318825782700145
2604	115-119	-0.16123393542873998
2604	120-124	-0.06721433396010923
2604	125-129	-0.26862696873701
2604	130-134	-0.3280719245923507
2604	135-139	-0.3486973080600464
2604	140-144	-0.3128212274862747
2604	145-149	-0.08745767708605001
2604	150	0.14028043577718563
2605	1	-0.6205473091590576
2605	2	-0.08721759983961874
2605	3	0.1355272255747053
2605	4	-0.24296078363877172
2605	5	-0.4744442952736989
2605	6	-0.0253159188005867
2605	7	-0.03324240678891499
2605	8	-0.22086053966900465
2605	9	0.06113207279193489
2605	10-14	-0.3318120530707702
2605	15-19	-0.039054603851752745
2605	20-24	-0.2211628964389405
2605	25-29	-0.16836604804197464
2605	30-34	-0.33995195098970754
2605	35-39	-0.2337946680417815
2605	40-44	-0.07678796926463605
2605	45-49	-1.1025149997235673
2605	50-54	-0.31414052884132815
2605	55-59	-0.40631722300467743
2605	60-64	-0.27014382863173125
2605	65-69	-0.2254498641581364
2605	70-74	-0.3647016574265436
2605	75-79	-0.30727907172063595
2605	80-84	-0.18444239937080908
2605	85-89	-0.020052153300497366
2605	90-94	-0.19400093185596745
2605	95-99	-0.22386828214471421
2605	100-104	-0.5932607367460818
2605	105-109	-0.5934657403384662
2605	110-114	-0.5369351340981723
2605	115-119	-0.1303868339536649
2605	120-124	-0.5774574375167774
2605	125-129	-0.6304572939229587
2605	130-134	-0.2992564304428811
2605	135-139	-0.700733801242194
2605	140-144	-0.6883268000139751
2605	145-149	-0.414760373700112
2605	150	-0.6842536845451761
2606	1	-0.29112001449659175
2606	2	-0.03679615882512621
2606	3	-0.20325941382543533
2606	4	-0.5921995930002808
2606	5	-0.13707508264886314
2606	6	-0.2657266479638736
2606	7	-0.24053295763774685
2606	8	-0.0919720835821849
2606	9	-0.32144331591842246
2606	10-14	-0.22507440686482738
2606	15-19	-0.534602152569029
2606	20-24	-0.4106479701775996
2606	25-29	-0.43856437959000516
2606	30-34	-0.42478764850434203
2606	35-39	-0.5681926944643507
2606	40-44	-0.09852978119049283
2606	45-49	0.0173798293737093
2606	50-54	-0.18347542026211983
2606	55-59	-0.2580370702255479
2606	60-64	-0.4308605488576589
2606	65-69	-0.30569785974356023
2606	70-74	-0.35741976261908803
2606	75-79	-0.24964931225038356
2606	80-84	-0.5150923598776203
2606	85-89	-0.37761374644491497
2606	90-94	-0.468304391026507
2606	95-99	-0.3872099469178707
2606	100-104	-0.31180089536803735
2606	105-109	-0.2303945768583091
2606	110-114	-0.12477772398575127
2606	115-119	-0.18667923503134176
2606	120-124	-0.22525609799437518
2606	125-129	-0.36560190391418956
2606	130-134	-0.2518040116203224
2606	135-139	-0.16662575220571796
2606	140-144	-0.3022608626187875
2606	145-149	-0.3812961177409733
2606	150	-0.8473876043253128
2607	1	0.17835268590334152
2607	2	-0.3362254506253137
2607	3	-0.011218278122321124
2607	4	-0.012098616772540538
2607	5	-0.04022857148309811
2607	6	0.05678558593333349
2607	7	0.09611656915262046
2607	8	-0.18529746798738245
2607	9	0.1137977601677207
2607	10-14	-0.0019827706276487334
2607	15-19	0.07712313744264065
2607	20-24	-0.19525499504283772
2607	25-29	-0.08537114611507945
2607	30-34	-0.02861120714010923
2607	35-39	-0.08757193285767784
2607	40-44	-0.20214964854275763
2607	45-49	0.02135367243206332
2607	50-54	-0.3216265492583119
2607	55-59	-0.12065971970265821
2607	60-64	-0.0033510474044931016
2607	65-69	-0.037497919360518495
2607	70-74	-0.08792998444386058
2607	75-79	-0.21422565922109982
2607	80-84	0.053386414000215154
2607	85-89	-0.12661329931771093
2607	90-94	0.023441143911526297
2607	95-99	0.02279328233418454
2607	100-104	-0.09176711242346158
2607	105-109	0.00751684227377325
2607	110-114	-0.07117400289378395
2607	115-119	0.09215115471453572
2607	120-124	-0.13085512425067947
2607	125-129	0.1414403496069312
2607	130-134	-0.15304727366170567
2607	135-139	-0.1676864373039635
2607	140-144	-0.2655660020976427
2607	145-149	0.021977847035344666
2607	150	0.02613749689931666
2608	1	-0.13238830187354012
2608	2	0.057410151533900944
2608	3	-0.09570050186123069
2608	4	-0.14154113088807208
2608	5	0.19861550619884838
2608	6	0.1952310162243336
2608	7	0.0037110346238620195
2608	8	-0.017089985205224423
2608	9	0.07610464110089765
2608	10-14	-0.079950134280935
2608	15-19	-0.0751660602988693
2608	20-24	-0.031667168524258216
2608	25-29	0.12761514165559618
2608	30-34	0.06739580409026757
2608	35-39	0.026690647026924808
2608	40-44	0.13190538651339523
2608	45-49	0.05002929444608384
2608	50-54	0.03937053456622408
2608	55-59	0.07696763030044451
2608	60-64	0.0065186553937905956
2608	65-69	0.055128189716853626
2608	70-74	0.05039538628270179
2608	75-79	0.0593556524373966
2608	80-84	0.08076309700572892
2608	85-89	0.059186477315662955
2608	90-94	0.05884227315393531
2608	95-99	-0.11348145862255876
2608	100-104	0.08166094490730558
2608	105-109	-0.08895520587415007
2608	110-114	-0.07486854902519013
2608	115-119	-0.04819847611005201
2608	120-124	-0.016604333160522344
2608	125-129	-0.0376723884956931
2608	130-134	0.07567953653870063
2608	135-139	-0.06988783955003441
2608	140-144	0.004384671104567417
2608	145-149	0.016465654940034824
2608	150	-0.1009891395714888
2609	1	0.04465865052542739
2609	2	0.13013559910867656
2609	3	-0.2869092336715724
2609	4	-0.1465541228149334
2609	5	0.18988524022147857
2609	6	0.13068758689616544
2609	7	0.10873831187891625
2609	8	0.09289932010312185
2609	9	0.21012418497422658
2609	10-14	0.0751993404436817
2609	15-19	0.059455475026432225
2609	20-24	0.03615524554177085
2609	25-29	0.12102921926739896
2609	30-34	-0.03039892732626015
2609	35-39	0.02457518296610317
2609	40-44	0.06063534361879874
2609	45-49	0.05857176627116445
2609	50-54	0.017147814716949483
2609	55-59	0.010510121430030495
2609	60-64	-0.07557765860543952
2609	65-69	-0.011952931642802866
2609	70-74	-0.057953191168884644
2609	75-79	-0.11972429520879757
2609	80-84	0.07953656644864537
2609	85-89	-0.023908419733452035
2609	90-94	-0.006796725019860617
2609	95-99	0.03940954432329846
2609	100-104	0.12295311075610726
2609	105-109	0.09330025440299039
2609	110-114	0.041855400520574904
2609	115-119	0.03508205298761169
2609	120-124	0.10720513917033969
2609	125-129	0.08049800844338506
2609	130-134	-0.1074948178223778
2609	135-139	-0.07005895461642808
2609	140-144	-0.006118211056914902
2609	145-149	0.10373217669427959
2609	150	-0.18644474501844854
2610	1	0.16544368165953216
2610	2	-0.1694024602815034
2610	3	-0.20249695454769068
2610	4	0.010831760249416789
2610	5	-0.04179385840111394
2610	6	0.018165437092690695
2610	7	-0.005261129352817306
2610	8	-0.00384719429281688
2610	9	0.00465820668964767
2610	10-14	-0.04177611585183172
2610	15-19	-0.0776068582520395
2610	20-24	-0.11407564821953997
2610	25-29	-0.20210034225260642
2610	30-34	-0.020499084623352815
2610	35-39	-0.007914512352108716
2610	40-44	-0.03548779972057048
2610	45-49	-0.04792272833059741
2610	50-54	-0.012792672636138036
2610	55-59	0.01806221891595783
2610	60-64	0.11995112370074423
2610	65-69	-0.0100531195573339
2610	70-74	-0.010893881362498803
2610	75-79	-0.16447290689931293
2610	80-84	-0.006747050542500688
2610	85-89	0.0016445886212821392
2610	90-94	-0.10723355932976375
2610	95-99	0.04204784903571124
2610	100-104	-0.10431523961455014
2610	105-109	0.07237445959341215
2610	110-114	-0.017602135005219566
2610	115-119	0.04330528473483497
2610	120-124	-0.18768641768815542
2610	125-129	-0.041584436665282
2610	130-134	-0.08251833584265
2610	135-139	-0.206649473161022
2610	140-144	-0.37311720450861685
2610	145-149	-0.07242648287424203
2610	150	-0.2825100213982381
2611	1	0.0516654793305662
2611	2	-0.15430056799620218
2611	3	0.018466776650761574
2611	4	-0.1816506512013376
2611	5	0.06792381505837142
2611	6	0.02191665009608812
2611	7	-0.011448962928753303
2611	8	-0.05217931462274805
2611	9	0.07430734545723539
2611	10-14	-0.02221946859322088
2611	15-19	-0.0461652037154181
2611	20-24	0.004436906365612003
2611	25-29	0.05922001194438309
2611	30-34	0.1416254908254615
2611	35-39	-0.043308435205084095
2611	40-44	0.07733000716929439
2611	45-49	-0.002560646816768042
2611	50-54	-0.029011134547822337
2611	55-59	-0.015201973223781806
2611	60-64	0.01641127653916641
2611	65-69	0.045409944489243514
2611	70-74	0.12492701868602296
2611	75-79	-0.09880605828212907
2611	80-84	-0.11637101948961259
2611	85-89	0.0736263329201634
2611	90-94	-0.08010443511821563
2611	95-99	0.07587426824967736
2611	100-104	0.021554483820665382
2611	105-109	-0.054000176505567765
2611	110-114	-0.02265581040551723
2611	115-119	0.09800991840781847
2611	120-124	-0.0023780115746205865
2611	125-129	0.010439762752476156
2611	130-134	-0.11561574001538588
2611	135-139	-0.15728933245263477
2611	140-144	-0.13458008660467868
2611	145-149	-0.12237856924009805
2611	150	-0.06533844206781936
2612	1	-0.034640148941683435
2612	2	-0.056787478990969475
2612	3	0.09076535140351893
2612	4	0.13028579440657495
2612	5	-0.011328293725803462
2612	6	0.2597911410792193
2612	7	0.20152914934582355
2612	8	0.07023924267800652
2612	9	0.029868354764971627
2612	10-14	0.03303431267495682
2612	15-19	0.0803363960518908
2612	20-24	0.06833852067625656
2612	25-29	0.17798455528353685
2612	30-34	0.1465375036235983
2612	35-39	0.06733183530102593
2612	40-44	0.045734602864463625
2612	45-49	0.1436326341605465
2612	50-54	0.09188400797689411
2612	55-59	0.10248999885300236
2612	60-64	0.07411742837162905
2612	65-69	0.1365803197073916
2612	70-74	0.10963287965169854
2612	75-79	0.12124738848924466
2612	80-84	0.0499611503765891
2612	85-89	0.0587030490341931
2612	90-94	0.02570744678986614
2612	95-99	0.06739913735962944
2612	100-104	0.13998816619414356
2612	105-109	0.14517630691502603
2612	110-114	0.0652423135037381
2612	115-119	0.30730674795987056
2612	120-124	0.09048302681979692
2612	125-129	0.08047139451512209
2612	130-134	0.11427445777403022
2612	135-139	0.09443041740193792
2612	140-144	0.025934747601255026
2612	145-149	-0.04943281589511628
2612	150	0.1979414444941341
2613	1	-0.2423144990244097
2613	2	0.016370427674793575
2613	3	-0.1204311309971473
2613	4	-0.05068925148993486
2613	5	-0.3109407231811687
2613	6	-0.029427144997704602
2613	7	-0.015809532914325075
2613	8	0.1459628210193813
2613	9	0.001981407506299604
2613	10-14	0.06603991091615313
2613	15-19	-0.002429633729846614
2613	20-24	0.09273506653877917
2613	25-29	-0.08229694332256798
2613	30-34	-0.020984538034568345
2613	35-39	-0.05438798065963368
2613	40-44	-0.0316707143314332
2613	45-49	0.0372932492871243
2613	50-54	0.03811188132518595
2613	55-59	0.06164867612686464
2613	60-64	0.004233246236140076
2613	65-69	0.051262217216518025
2613	70-74	0.061172509306516076
2613	75-79	0.12327998067890178
2613	80-84	-0.02174619986480053
2613	85-89	0.10821597938482341
2613	90-94	0.029826120437341785
2613	95-99	0.01445110807652128
2613	100-104	0.10011508988127105
2613	105-109	0.04424387111347272
2613	110-114	0.09997135409665248
2613	115-119	0.04525919690708946
2613	120-124	-0.002212968284581507
2613	125-129	-0.08248502079730713
2613	130-134	0.06643873328909677
2613	135-139	-0.08372692264022419
2613	140-144	-0.2225238095484059
2613	145-149	0.03485267174114881
2613	150	0.29928547568110275
2614	1	0.1858955517943386
2614	2	0.031713924757418965
2614	3	0.10914914380051499
2614	4	0.2425462087020449
2614	5	0.05956934645933387
2614	6	0.0307874230429519
2614	7	-0.014906088532619322
2614	8	0.11312261774440202
2614	9	0.03983572709974936
2614	10-14	0.11219236715556491
2614	15-19	0.010927791453667624
2614	20-24	0.03308364549604903
2614	25-29	0.009279190688353367
2614	30-34	0.08169191594623726
2614	35-39	0.20596511551954677
2614	40-44	0.09755947576832114
2614	45-49	0.10652268651656271
2614	50-54	0.10459635337487327
2614	55-59	-0.05518023409334205
2614	60-64	0.1361014939304681
2614	65-69	0.0718682778225812
2614	70-74	0.13886119742998204
2614	75-79	0.10437691273236283
2614	80-84	0.07859033316739072
2614	85-89	0.06611848267862541
2614	90-94	0.02855075811849872
2614	95-99	0.054276442162716876
2614	100-104	0.10008346932792023
2614	105-109	0.19268279450892578
2614	110-114	0.0198749866959389
2614	115-119	0.15141692323872746
2614	120-124	0.02197524929493966
2614	125-129	0.20691983521624024
2614	130-134	0.14184923583002984
2614	135-139	-0.034486192356013134
2614	140-144	-0.03453660834381367
2614	145-149	0.015707179552187256
2614	150	-0.18078228264752738
2615	1	-0.14829403185906642
2615	2	0.0499102682817707
2615	3	0.03864983515095588
2615	4	0.3062149750255969
2615	5	0.13676092734733913
2615	6	0.014861781623373815
2615	7	0.2767516161839296
2615	8	0.27200109370076575
2615	9	0.1675727066665047
2615	10-14	0.1807276260279025
2615	15-19	0.04479720303762491
2615	20-24	0.10747356714300338
2615	25-29	0.17448552038569431
2615	30-34	0.19389041033861076
2615	35-39	0.19613134689149803
2615	40-44	0.056339626329091175
2615	45-49	0.12681950630454963
2615	50-54	0.12830875159272637
2615	55-59	0.06982452854300902
2615	60-64	0.07439493378298323
2615	65-69	0.1785113873632156
2615	70-74	0.059063993558424954
2615	75-79	0.02504921262482185
2615	80-84	0.0773176338280166
2615	85-89	0.002654356084676124
2615	90-94	0.0809686410498287
2615	95-99	0.15398822584684524
2615	100-104	0.05714046733068301
2615	105-109	0.2442808894543802
2615	110-114	0.04157048523642004
2615	115-119	0.30700334204345125
2615	120-124	-0.04790583842974172
2615	125-129	0.09446876746389421
2615	130-134	0.14732350223039958
2615	135-139	0.06447401658545715
2615	140-144	-0.0882019947318895
2615	145-149	0.19527700594640862
2615	150	0.23536459091216244
2616	1	-0.07216196395040697
2616	2	0.03396295730920684
2616	3	0.048007934300557054
2616	4	0.05349696369104606
2616	5	0.12479736072445746
2616	6	0.2597911410792193
2616	7	-0.06723175815854177
2616	8	-0.16710805226091452
2616	9	0.22009523085572624
2616	10-14	-0.03747179552748747
2616	15-19	-0.01948908387830528
2616	20-24	-0.10932291038831465
2616	25-29	0.0278972952486356
2616	30-34	0.07149387360614412
2616	35-39	-0.03877636714226185
2616	40-44	-0.02512054547760556
2616	45-49	-0.14502356130193306
2616	50-54	-0.05575997108069686
2616	55-59	0.06828406517063002
2616	60-64	0.0605048629265994
2616	65-69	-0.052599435964509667
2616	70-74	-0.07012279225056517
2616	75-79	-0.007199382889460537
2616	80-84	0.04193322716542269
2616	85-89	0.04997704554379112
2616	90-94	-0.017573530522518865
2616	95-99	0.0886905858762077
2616	100-104	-0.025805900123486936
2616	105-109	0.10992325281380033
2616	110-114	0.08374144090338831
2616	115-119	0.11603275145028391
2616	120-124	-0.058906152935875866
2616	125-129	0.12654469294444937
2616	130-134	-0.033369521283560744
2616	135-139	-0.21830954769405508
2616	140-144	-0.2700512907931625
2616	145-149	-0.06060210036282854
2616	150	0.19096064170181393
2617	1	-0.3066331925900414
2617	2	-0.1966969486149992
2617	3	0.011832460635972097
2617	4	-0.07908327427975337
2617	5	0.008345711341696926
2617	6	0.15589821265690063
2617	7	0.03594291778733805
2617	8	0.04631990701570032
2617	9	-0.04847006746356186
2617	10-14	-0.022860400681182114
2617	15-19	0.051457144990557424
2617	20-24	0.039041766260531574
2617	25-29	-0.013599359528654986
2617	30-34	0.04125941765947516
2617	35-39	0.11056452159584751
2617	40-44	-0.01240778228391548
2617	45-49	-0.05822687565505902
2617	50-54	-0.029849089402858908
2617	55-59	0.02974110908795069
2617	60-64	-9.10308399539872E-4
2617	65-69	-0.02487427909510842
2617	70-74	0.03746776104834737
2617	75-79	0.027903296650734433
2617	80-84	0.02988798031579165
2617	85-89	-0.08816888502106934
2617	90-94	0.06697731716822375
2617	95-99	0.032978033573677124
2617	100-104	-0.02858416183023138
2617	105-109	0.18034928350610357
2617	110-114	-0.03373104391397419
2617	115-119	0.1112238218909809
2617	120-124	-0.019163256758510272
2617	125-129	0.10410037279333295
2617	130-134	0.03957130999434355
2617	135-139	-0.09378840814829204
2617	140-144	-0.04416852793568182
2617	145-149	0.006512022314694832
2617	150	-0.1264611069831716
2618	1	-0.03800183056079476
2618	2	-0.1606613455833994
2618	3	-0.1976507667073477
2618	4	0.11270207416554001
2618	5	0.020971389863021273
2618	6	0.15106783172368665
2618	7	-0.07505971669281308
2618	8	0.10675674407745817
2618	9	-0.03418619847262505
2618	10-14	0.03677257447900928
2618	15-19	-0.08012627670950678
2618	20-24	0.0162668806366284
2618	25-29	-0.06545956686255039
2618	30-34	-0.0017147512176123314
2618	35-39	-0.12448517905872336
2618	40-44	-0.041749943278581725
2618	45-49	-0.051034774889956225
2618	50-54	0.03107439051411376
2618	55-59	-0.05240180169720077
2618	60-64	-0.10735051591366584
2618	65-69	0.04078766032686332
2618	70-74	-0.046059378302729215
2618	75-79	-0.10808814804771316
2618	80-84	-0.09599270807357385
2618	85-89	0.005048455085216119
2618	90-94	0.020517944336717164
2618	95-99	0.02498447408158455
2618	100-104	0.017302053860696276
2618	105-109	0.02884895156761047
2618	110-114	-0.04801851766680443
2618	115-119	0.002018161213214853
2618	120-124	-0.05490266852144998
2618	125-129	0.017588490596956774
2618	130-134	-0.0018876573014523501
2618	135-139	-0.18213090859137537
2618	140-144	-0.13676705058409766
2618	145-149	0.05773268480984939
2618	150	0.011267832946479928
2619	1	0.0834730293740833
2619	2	0.15803624662520832
2619	3	0.07453908590517955
2619	4	0.15667796788772392
2619	5	0.2973307268657379
2619	6	0.05612211861944161
2619	7	0.06430078322732413
2619	8	0.18902680664211857
2619	9	-0.09493855677659013
2619	10-14	0.12752850065539434
2619	15-19	0.011524453957925118
2619	20-24	0.15275337720981952
2619	25-29	0.043599544871568696
2619	30-34	0.05234314385707961
2619	35-39	0.04650607741458401
2619	40-44	0.0678398708188368
2619	45-49	0.1008064114948013
2619	50-54	0.14442047264683566
2619	55-59	0.11677148195463616
2619	60-64	0.021690323536553535
2619	65-69	0.252581941878276
2619	70-74	0.04941479791433778
2619	75-79	0.106842875573399
2619	80-84	0.09521151604852918
2619	85-89	0.18332951684822518
2619	90-94	0.09172342243908105
2619	95-99	0.15398022995551486
2619	100-104	0.07069504082676303
2619	105-109	0.13758217771549397
2619	110-114	-0.016419409187065526
2619	115-119	0.22692818066484932
2619	120-124	0.01242562201981201
2619	125-129	0.257026468583625
2619	130-134	0.13862889299883818
2619	135-139	-0.08014797765135029
2619	140-144	-0.044436483471521626
