##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s2_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11364538
Total Bases	1.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.09256751132338	37.0	37.0	37.0	37.0	37.0
2	36.13893332047462	37.0	37.0	37.0	37.0	37.0
3	36.257918975676795	37.0	37.0	37.0	37.0	37.0
4	36.27921918163325	37.0	37.0	37.0	37.0	37.0
5	36.32528167885047	37.0	37.0	37.0	37.0	37.0
6	36.27285218281641	37.0	37.0	37.0	37.0	37.0
7	36.23402843124815	37.0	37.0	37.0	37.0	37.0
8	36.33083667809461	37.0	37.0	37.0	37.0	37.0
9	36.29300759960502	37.0	37.0	37.0	37.0	37.0
10-14	36.30728809213362	37.0	37.0	37.0	37.0	37.0
15-19	36.2858995059896	37.0	37.0	37.0	37.0	37.0
20-24	36.26103019762	37.0	37.0	37.0	37.0	37.0
25-29	36.19341382817321	37.0	37.0	37.0	37.0	37.0
30-34	36.177529627689225	37.0	37.0	37.0	37.0	37.0
35-39	36.14194570865969	37.0	37.0	37.0	37.0	37.0
40-44	36.11516732136405	37.0	37.0	37.0	37.0	37.0
45-49	36.107069746258055	37.0	37.0	37.0	37.0	37.0
50-54	36.0830569267312	37.0	37.0	37.0	37.0	37.0
55-59	36.05548515918553	37.0	37.0	37.0	37.0	37.0
60-64	36.015936697118704	37.0	37.0	37.0	37.0	37.0
65-69	36.00589672892994	37.0	37.0	37.0	37.0	37.0
70-74	35.96904926535509	37.0	37.0	37.0	37.0	37.0
75-79	35.932397251872445	37.0	37.0	37.0	37.0	37.0
80-84	35.93422389893896	37.0	37.0	37.0	37.0	37.0
85-89	35.888131132123455	37.0	37.0	37.0	37.0	37.0
90-94	35.88533869128688	37.0	37.0	37.0	37.0	37.0
95-99	35.810599040629725	37.0	37.0	37.0	37.0	37.0
100-104	35.71864339755827	37.0	37.0	37.0	37.0	37.0
105-109	35.711005198803505	37.0	37.0	37.0	37.0	37.0
110-114	35.681299882142156	37.0	37.0	37.0	37.0	37.0
115-119	35.71341061114847	37.0	37.0	37.0	37.0	37.0
120-124	35.61699099426655	37.0	37.0	37.0	37.0	37.0
125-129	35.47035008374296	37.0	37.0	37.0	37.0	37.0
130-134	35.44052581811948	37.0	37.0	37.0	37.0	37.0
135-139	35.40373071039052	37.0	37.0	37.0	34.6	37.0
140-144	35.370573832389844	37.0	37.0	37.0	34.6	37.0
145-149	35.42649207561276	37.0	37.0	37.0	37.0	37.0
150	35.253068096564945	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2636	70-74	0.11933936657671751
2636	75-79	0.0772425652196489
2636	80-84	0.02838701082711026
2636	85-89	-0.03931739743696738
2636	90-94	0.0010076153484845918
2636	95-99	-0.004520578660837771
2636	100-104	-0.029937422199836305
2636	105-109	-0.04824217016291499
2636	110-114	-0.01911320004967365
2636	115-119	0.08628392949154318
2636	120-124	-0.10744530202612879
2636	125-129	-0.1356921219891376
2636	130-134	-0.054471646737376034
2636	135-139	-0.014988670505879043
2636	140-144	-0.13466430194553425
2636	145-149	0.008992294175250493
2636	150	-0.4269312684056743
2637	1	0.07309394836495642
2637	2	-0.013270217095950443
2637	3	0.028954814704732712
2637	4	0.09269803510115793
2637	5	0.17045955887792985
2637	6	0.023094903030994374
2637	7	0.06261367296643527
2637	8	0.08228462567756623
2637	9	0.021623718223899857
2637	10-14	-0.035108007256887674
2637	15-19	0.04818601829621372
2637	20-24	0.08786750019674372
2637	25-29	0.02447298742129078
2637	30-34	-0.05811722262907182
2637	35-39	-0.007321395814862797
2637	40-44	-0.05192742924926108
2637	45-49	0.07241422020468491
2637	50-54	0.10920052575613681
2637	55-59	0.06497725444577185
2637	60-64	-0.041303249631376104
2637	65-69	-0.009313179729424803
2637	70-74	0.053457716335671535
2637	75-79	0.08235768674075672
2637	80-84	0.07108564700327946
2637	85-89	-0.04994583721681778
2637	90-94	0.051967696125544194
2637	95-99	0.05997477808077889
2637	100-104	-0.13975496276613342
2637	105-109	-0.023609151120574268
2637	110-114	0.03424800705528952
2637	115-119	-0.0042227758570803076
2637	120-124	-0.202815696098682
2637	125-129	-0.13929637131718664
2637	130-134	-0.10332242250994739
2637	135-139	0.0319189051870552
2637	140-144	-0.20776924100721317
2637	145-149	-0.16865066556421482
2637	150	-0.14284633873005959
2638	1	-0.09094033178291028
2638	2	0.06670365611592644
2638	3	0.0761266180443485
2638	4	0.04815861828035395
2638	5	0.15011275955023962
2638	6	0.1550098445694914
2638	7	-0.008573378507279017
2638	8	-0.08673429653611464
2638	9	-0.11690738194474193
2638	10-14	0.022938508561367144
2638	15-19	0.012175533796316529
2638	20-24	0.03213861066969059
2638	25-29	0.03560615239450016
2638	30-34	-0.007725743115237549
2638	35-39	0.0040172923838852626
2638	40-44	0.0925717275424418
2638	45-49	-0.0017250457114030837
2638	50-54	0.05764967001936583
2638	55-59	0.04807029452842926
2638	60-64	-0.01730939843582746
2638	65-69	0.052204144752330706
2638	70-74	-0.10861846239632911
2638	75-79	0.019633124462998808
2638	80-84	-0.022969664082864938
2638	85-89	0.005529667511616765
2638	90-94	0.04277602178694195
2638	95-99	0.062460201416392636
2638	100-104	-0.03590210613406697
2638	105-109	0.006286876650392514
2638	110-114	-0.11987245207796349
2638	115-119	-0.07141141520887118
2638	120-124	0.006862477053225291
2638	125-129	-0.18816641588475846
2638	130-134	-0.029276627430682822
2638	135-139	0.003406921493777304
2638	140-144	-0.2991330424548835
2638	145-149	-0.18561224398258958
2638	150	-0.034332891035724344
2639	1	0.03644787830305063
2639	2	0.15173116251424545
2639	3	0.059359193782597686
2639	4	0.0951618238173424
2639	5	0.03811452812237803
2639	6	0.0887309033319994
2639	7	-0.10460344423353973
2639	8	0.04316222498859901
2639	9	0.00361910837487045
2639	10-14	0.07524743049761895
2639	15-19	0.07888471421617993
2639	20-24	0.03491220792840721
2639	25-29	0.02291834788974967
2639	30-34	-0.014444616670836297
2639	35-39	0.036766486748256
2639	40-44	-0.04750598759840585
2639	45-49	0.0022525410379188315
2639	50-54	0.04952444150794122
2639	55-59	-0.005570158158008098
2639	60-64	-0.13793282011273789
2639	65-69	0.11293589147239658
2639	70-74	0.0010041005027616734
2639	75-79	0.02415318670313127
2639	80-84	-0.012657528106878146
2639	85-89	0.011619337519867656
2639	90-94	0.009668011345574712
2639	95-99	-0.039744561824512914
2639	100-104	-0.04844706442806768
2639	105-109	-0.1553555146631922
2639	110-114	0.006184227257804764
2639	115-119	-0.12208440792201003
2639	120-124	-0.04025636589246773
2639	125-129	-0.16253402380591808
2639	130-134	-0.03674884469296558
2639	135-139	-0.1266409489923177
2639	140-144	-0.0016694129707488514
2639	145-149	-0.26575236931312674
2639	150	-0.13538808239012923
2640	1	-0.11492601835717409
2640	2	-0.021589684650031415
2640	3	-0.3204628225664763
2640	4	-0.08201078353444302
2640	5	-0.09576340285251916
2640	6	-0.3429616693483766
2640	7	-0.29928316563589163
2640	8	0.143848685577737
2640	9	-0.06822653136013201
2640	10-14	-0.042761917406636485
2640	15-19	-0.026023632286147347
2640	20-24	-0.03759007051873198
2640	25-29	0.03745135680564715
2640	30-34	-0.0742569896839882
2640	35-39	0.04675514328663155
2640	40-44	-0.0562535523773775
2640	45-49	-0.05670391623458215
2640	50-54	0.010032472511547041
2640	55-59	-0.035189134905316166
2640	60-64	-0.03597879039677565
2640	65-69	0.026626920104185103
2640	70-74	0.1057039725752702
2640	75-79	0.013139716690844239
2640	80-84	0.0532819864375611
2640	85-89	-0.05643502190900307
2640	90-94	-0.0734898745899315
2640	95-99	-0.018394606278626213
2640	100-104	-0.06288308256646502
2640	105-109	-0.02094692150327404
2640	110-114	-0.09819791640560283
2640	115-119	-0.00888167768736281
2640	120-124	0.012492124200818466
2640	125-129	-0.11533630476144907
2640	130-134	-0.1172991280007949
2640	135-139	-0.09087643591111316
2640	140-144	-0.19978255215530538
2640	145-149	-0.18695349418317875
2640	150	-0.3558247081144259
2641	1	-0.07994844932665757
2641	2	0.22061142882469653
2641	3	0.010299549569971589
2641	4	0.10388052279747484
2641	5	-0.040968651488761054
2641	6	0.08725941084848188
2641	7	0.16386124206716346
2641	8	-0.010553611578203004
2641	9	-0.04730640526929619
2641	10-14	0.03611505978327756
2641	15-19	0.014971053083520758
2641	20-24	0.03933516660364944
2641	25-29	0.026418549318833584
2641	30-34	-0.0680680078885274
2641	35-39	0.04028365062672634
2641	40-44	0.04665341701961978
2641	45-49	-0.03152478440788542
2641	50-54	-0.08194980737360424
2641	55-59	0.024009809189266207
2641	60-64	0.11449980715863717
2641	65-69	0.006658513018948042
2641	70-74	0.03806705239301067
2641	75-79	0.02667889541547197
2641	80-84	-0.06543534122309325
2641	85-89	0.040734533754203994
2641	90-94	0.14304375080234877
2641	95-99	-0.04134412080082939
2641	100-104	0.07849057736739695
2641	105-109	0.06455670466127117
2641	110-114	0.06133254267454902
2641	115-119	0.010676442744824044
2641	120-124	0.09406503011712175
2641	125-129	-0.13892483863957494
2641	130-134	-0.24263566274949255
2641	135-139	0.16946659293672894
2641	140-144	-0.0586327104709099
2641	145-149	0.025761741324451748
2641	150	0.12881902911677656
2642	1	0.12035796854279113
2642	2	0.22588322499694158
2642	3	-0.03853148386831862
2642	4	-0.08971358270888885
2642	5	-0.023204867967699272
2642	6	-0.11448047912284665
2642	7	0.051905309887651185
2642	8	0.0369122774210453
2642	9	-0.007381917902868906
2642	10-14	0.06996895129021397
2642	15-19	0.021247054576868152
2642	20-24	0.04895739211310968
2642	25-29	0.042896927487788616
2642	30-34	-0.0390249473727593
2642	35-39	0.02115979441066429
2642	40-44	-0.022011235037602717
2642	45-49	-0.028158836942694165
2642	50-54	-0.0367315462773945
2642	55-59	0.01129043864906265
2642	60-64	0.056453133025243574
2642	65-69	0.07481260950887503
2642	70-74	0.05286104801159297
2642	75-79	-0.0728577444132199
2642	80-84	0.05973783770380692
2642	85-89	0.15585917890822287
2642	90-94	-0.08480435046347878
2642	95-99	0.01462215210126061
2642	100-104	-0.09976262945409786
2642	105-109	0.0674988797350693
2642	110-114	0.10974543899260425
2642	115-119	0.05791128562642456
2642	120-124	0.06400226728454328
2642	125-129	0.01005848800186726
2642	130-134	-0.025739429223854415
2642	135-139	0.034539745800508115
2642	140-144	-0.042959894314577696
2642	145-149	-0.013199678200358278
2642	150	-0.4379610473820321
2643	1	-0.0782994928895846
2643	2	0.05592604999512929
2643	3	0.001970802551078066
2643	4	0.017619709679202344
2643	5	0.1629219543280982
2643	6	0.06304225944366237
2643	7	-0.14160282239524946
2643	8	0.004078848238627586
2643	9	0.1904170893611905
2643	10-14	-0.048132008503408485
2643	15-19	0.05486719070117374
2643	20-24	-0.0030367341061747766
2643	25-29	-0.056038868515585705
2643	30-34	-0.013042959555832567
2643	35-39	-0.05817365431379784
2643	40-44	-0.0683493347690387
2643	45-49	-2.6954542560986283E-4
2643	50-54	-0.041334535652104876
2643	55-59	-0.11368094621199276
2643	60-64	-0.1521157750210662
2643	65-69	-0.024719498072876434
2643	70-74	-0.052455505218148346
2643	75-79	0.03259001969753683
2643	80-84	0.04952041848225264
2643	85-89	0.07600032831553705
2643	90-94	0.12823912779739288
2643	95-99	-0.06477327282657797
2643	100-104	0.012975992887490406
2643	105-109	0.04940182835065343
2643	110-114	-0.043453593955284475
2643	115-119	-0.057186899196672414
2643	120-124	-0.021150244426721088
2643	125-129	-0.07542456346071447
2643	130-134	-0.26284028293209616
2643	135-139	0.03209419831612337
2643	140-144	-0.026362555382917208
2643	145-149	0.006554538694011569
2643	150	-0.19746266937185908
2644	1	-0.06419248059868465
2644	2	0.11546922105299018
2644	3	0.09105967457391984
2644	4	0.10486119348362877
2644	5	0.022913836384383046
2644	6	0.04363008753229991
2644	7	-0.08808694653306759
2644	8	-0.11340197589946399
2644	9	-0.016042792150194884
2644	10-14	-0.009563991533575233
2644	15-19	-0.009446384335589642
2644	20-24	0.05649059028073822
2644	25-29	0.08065090092924976
2644	30-34	0.07744542372232388
2644	35-39	-0.04649854998988445
2644	40-44	0.005379386905033812
2644	45-49	0.001609258122925894
2644	50-54	0.0254155345458571
2644	55-59	0.005525218977041391
2644	60-64	-0.01684608970258239
2644	65-69	0.006151763016319478
2644	70-74	0.024678582639126034
2644	75-79	-0.09371295197028928
2644	80-84	-0.07554887595167514
2644	85-89	-0.052305440150696825
2644	90-94	-0.02262646185166517
2644	95-99	-0.13392953490271253
2644	100-104	0.11279889938934673
2644	105-109	0.016052648346366993
2644	110-114	-0.07241157803633058
2644	115-119	0.01148034017424493
2644	120-124	0.06217850171239547
2644	125-129	-0.11729452623493586
2644	130-134	-0.0956217628999596
2644	135-139	0.0593212811108117
2644	140-144	-0.10316441917382946
2644	145-149	0.029306466010616816
2644	150	0.0814985118445577
2645	1	-0.025528671110684797
2645	2	0.026103021810726545
2645	3	-0.15672120822745228
2645	4	0.004709562510811338
2645	5	-0.020511937539268388
2645	6	0.05690510768710766
2645	7	0.21365451221537057
2645	8	-0.08749104134305696
2645	9	-0.03825693852630252
2645	10-14	0.051126827482534054
2645	15-19	0.032653558437296226
2645	20-24	-0.02706434148532111
2645	25-29	-0.07624413117223838
2645	30-34	0.046191899242060686
2645	35-39	-0.11968242447451871
2645	40-44	-0.007639990948490549
2645	45-49	0.029388219429876017
2645	50-54	-0.12400989685051655
2645	55-59	-0.08027702582970875
2645	60-64	-0.09170166433384708
2645	65-69	0.0251636971675282
2645	70-74	0.02713475376909713
2645	75-79	-0.07366925885800413
2645	80-84	0.008112991156103533
2645	85-89	-0.06107747990056822
2645	90-94	0.08236482876600348
2645	95-99	-0.012273875057353223
2645	100-104	-0.21461121853192822
2645	105-109	0.059049845470809714
2645	110-114	-0.14758461696330016
2645	115-119	-0.0631229338851611
2645	120-124	-0.01881582987905972
2645	125-129	-0.1749293336886666
2645	130-134	-0.01798837568123446
2645	135-139	-0.12228584011459986
2645	140-144	-0.13868783843138743
2645	145-149	-0.3109784999663887
2645	150	-0.04828590483568718
2646	1	0.2271042986575864
2646	2	0.12575309575977656
2646	3	-0.1868037669071967
2646	4	0.06848901959265419
2646	5	-0.11075961357849451
2646	6	0.05516613291502637
2646	7	0.2337209171833834
2646	8	0.12507731357828078
2646	9	-0.15802456376018625
2646	10-14	0.026997700081324183
2646	15-19	0.042275033070843904
2646	20-24	0.012352420015140808
2646	25-29	0.02210938364527948
2646	30-34	-0.03223330566287075
2646	35-39	0.04695568549858109
2646	40-44	-0.10419400785234956
2646	45-49	0.016351875709574415
2646	50-54	0.05512666807759814
2646	55-59	0.12653651601010552
2646	60-64	-0.030366148757664746
2646	65-69	-0.017370432343454922
2646	70-74	-0.03722095181565521
2646	75-79	-0.032232217842924626
2646	80-84	-0.05730229562555422
2646	85-89	0.02001841518129055
2646	90-94	0.09908029754331693
2646	95-99	0.10199211136330888
2646	100-104	-0.05282774646421018
2646	105-109	0.029484717029625074
2646	110-114	0.01827180680098195
2646	115-119	0.030306895499244035
2646	120-124	-0.03158962250631703
2646	125-129	-0.07582652532965284
2646	130-134	-0.007876748844772408
2646	135-139	0.09366925341922894
2646	140-144	-0.10998367299009715
2646	145-149	-0.006204417510012661
2646	150	0.17657887708920583
2647	1	-0.05981006970736047
2647	2	-0.08515013735200938
2647	3	-0.21943612622634845
2647	4	0.09861316954683019
2647	5	0.04827026060510775
2647	6	-0.12446353232234486
2647	7	-0.13367407024352218
2647	8	-0.17336541742160705
2647	9	0.0018428045214307076
2647	10-14	-0.026731819235521925
2647	15-19	0.07190523242435631
2647	20-24	-0.09281205570714235
2647	25-29	-0.011633082646653747
2647	30-34	0.013334919127387934
2647	35-39	-0.13055289774769108
2647	40-44	-0.052213825697386085
2647	45-49	-0.014771285061513595
2647	50-54	-0.009752632358456026
2647	55-59	-0.07681217850323208
2647	60-64	0.010718918850756154
2647	65-69	-0.026649525115161055
2647	70-74	-0.014019801543149413
2647	75-79	0.009093842965135934
2647	80-84	0.01182002337850463
2647	85-89	0.023962328714290493
2647	90-94	0.011585238117554297
2647	95-99	0.05488306834985934
2647	100-104	-0.034671216253528314
2647	105-109	-0.07704709599554604
2647	110-114	0.06264959355191024
2647	115-119	0.09435041100891084
2647	120-124	-0.03981672014061388
2647	125-129	-0.03614810597157714
2647	130-134	-0.09820305107331961
2647	135-139	0.00839611711064947
2647	140-144	-0.12837008678481965
2647	145-149	0.021133782689538805
2647	150	0.06810629967975501
2648	1	-0.11748009489627265
2648	2	0.028607209415419277
2648	3	0.42610123733368965
2648	4	0.048310902544308476
2648	5	0.03795539914415258
2648	6	0.030255191439202633
2648	7	-0.01856491827039264
2648	8	0.004636261839522149
2648	9	0.030478404857284147
2648	10-14	0.10234290788454814
2648	15-19	0.10523898557296718
2648	20-24	0.10611153791165862
2648	25-29	0.05450293750448765
2648	30-34	0.033246338103040785
2648	35-39	0.0025621316393795723
2648	40-44	0.05850573769473044
2648	45-49	0.11704483584528447
2648	50-54	0.0075227664660602045
2648	55-59	0.036845252227244885
2648	60-64	0.05899347804471944
2648	65-69	0.025846276732018225
2648	70-74	-0.022840120602765523
2648	75-79	-0.04795401597693427
2648	80-84	0.127421198861299
2648	85-89	0.05461849999893076
2648	90-94	0.051528982869861295
2648	95-99	0.07891959227934109
2648	100-104	-0.09545878972120647
2648	105-109	-0.010797725718468598
2648	110-114	-0.0028995248359962034
2648	115-119	-0.055707523499897604
2648	120-124	0.02553760395678495
2648	125-129	5.899292929143485E-4
2648	130-134	-0.09776224502797248
2648	135-139	0.02614380812659789
2648	140-144	0.009164757883532104
2648	145-149	0.049778618961575205
2648	150	0.2206755692011626
2649	1	0.046710420230461125
2649	2	-0.05877763659167101
2649	3	0.023194450743332595
2649	4	-0.03871826071543438
2649	5	-0.2722612811502074
2649	6	-0.010608804199939925
2649	7	-0.12638857594278363
2649	8	0.07931601108999331
2649	9	-0.11866168781102004
2649	10-14	0.03498068384530484
2649	15-19	0.025645227055669295
2649	20-24	0.07357896772904837
2649	25-29	-0.01639158416355002
2649	30-34	0.041734890842199945
2649	35-39	0.059291485686799206
2649	40-44	0.03649619831069373
2649	45-49	0.07000558809385637
2649	50-54	-0.006793123422184522
2649	55-59	-0.009868838805736857
2649	60-64	0.02203381601145793
2649	65-69	0.05666461960474578
2649	70-74	0.0790936488166949
2649	75-79	0.07085110803505756
2649	80-84	0.0466964782289665
2649	85-89	0.0036840491948879617
2649	90-94	0.0823256577131346
2649	95-99	0.009766553304139336
2649	100-104	0.10805224870888708
2649	105-109	-0.01937690260589875
2649	110-114	4.449832043391666E-4
2649	115-119	0.011728017519452294
2649	120-124	0.056667884687229275
2649	125-129	0.07904591184946241
2649	130-134	0.06850240474035729
2649	135-139	0.1353254652538851
2649	140-144	0.04916584809884483
2649	145-149	0.1144163949223227
2649	150	-0.056481694358389234
2650	1	-0.09579124298279851
2650	2	-0.03323693922573767
2650	3	0.1720496566348544
2650	4	-0.07202742246955296
2650	5	0.11388717951020766
2650	6	-0.08006649463955284
2650	7	0.08424428860703159
2650	8	-0.02919623954705486
2650	9	0.10981007429710843
2650	10-14	0.0374377498146643
2650	15-19	0.005590344419331927
2650	20-24	-3.1885587647195734E-4
2650	25-29	-0.06670837697139831
2650	30-34	0.03639192878523545
2650	35-39	-0.09450941578158734
2650	40-44	-0.056586331079543584
2650	45-49	-0.007452668314449795
2650	50-54	0.050631474175446556
2650	55-59	0.01339655561049824
2650	60-64	-0.01135316643670592
2650	65-69	0.05757533940535353
2650	70-74	0.05445605244215557
2650	75-79	0.0387636767573909
2650	80-84	-0.04904746447758157
2650	85-89	0.014613231002819305
2650	90-94	0.09689282091755302
2650	95-99	0.08127261501920913
2650	100-104	0.07355618532038477
2650	105-109	0.1570896841539664
2650	110-114	0.09082038642301171
2650	115-119	-0.028515621114991063
2650	120-124	0.09868180806105187
2650	125-129	0.06303307959795035
2650	130-134	0.11930652923714291
2650	135-139	0.041902266251959475
2650	140-144	-0.08064777678092128
2650	145-149	0.04499326122446945
2650	150	0.11505715544630846
2651	1	0.0759357466878825
2651	2	0.0714949981942965
2651	3	-0.1664895217422213
2651	4	0.04840991244530102
2651	5	0.08549665326956557
2651	6	0.10315948186824642
2651	7	-0.11637019879844246
2651	8	0.031038902103546206
2651	9	0.213762233240125
2651	10-14	0.007214195013261815
2651	15-19	-0.011977186044184407
2651	20-24	-0.011360409283057038
2651	25-29	-0.011978910680333854
2651	30-34	-0.08070910744152116
2651	35-39	-0.03446757133092149
2651	40-44	0.02546613373432649
2651	45-49	-0.06453602224051735
2651	50-54	-0.033318817692347125
2651	55-59	-0.034039236221609315
2651	60-64	0.04765684438135054
2651	65-69	0.06332977508186133
2651	70-74	0.10212687609690363
2651	75-79	0.04990737016168367
2651	80-84	0.028335390280432193
2651	85-89	0.016402328381765585
2651	90-94	-0.0181376837968088
2651	95-99	-0.04651770145003553
2651	100-104	-0.015478591701409528
2651	105-109	0.1080174557996827
2651	110-114	-0.004955630446559667
2651	115-119	0.038440991351585296
2651	120-124	0.05319106930332396
2651	125-129	0.030573427642742956
2651	130-134	0.04538957015354583
2651	135-139	0.08080552429822063
2651	140-144	0.012029444352172902
2651	145-149	-0.02358111701202148
2651	150	-0.023317830138772422
2652	1	-0.013485913682643513
2652	2	-0.17214507653637412
2652	3	-0.15997939442026166
2652	4	-0.058064824803985005
2652	5	-0.12504958838702152
2652	6	0.035317535578855086
2652	7	0.14300199777283495
2652	8	-0.013651352458069255
2652	9	0.09700791441672152
2652	10-14	-0.015216526861919988
2652	15-19	0.12421945107588073
2652	20-24	0.11900098097068224
2652	25-29	0.10359354432077339
2652	30-34	0.051011508510342196
2652	35-39	0.10778241426614699
2652	40-44	0.048272154984829285
2652	45-49	0.05879961556265556
2652	50-54	0.05234820287504505
2652	55-59	0.05872555147911385
2652	60-64	0.053311848784531435
2652	65-69	-0.00814582634362182
2652	70-74	0.03465364498326551
2652	75-79	0.12573841960078624
2652	80-84	0.06792577076487305
2652	85-89	0.11228308852760449
2652	90-94	0.04653397040102902
2652	95-99	0.13007711513885312
2652	100-104	0.038318433886438186
2652	105-109	0.09485564086507026
2652	110-114	0.10148700882983519
2652	115-119	0.03409048148763105
2652	120-124	0.07813860146301721
2652	125-129	0.1290895136653134
2652	130-134	0.15707981648491653
2652	135-139	0.2111084797807976
2652	140-144	0.14587963735151988
2652	145-149	0.012681362103727167
2652	150	-0.06978993370822906
2653	1	-0.08502894791242
2653	2	-0.04032085628835347
2653	3	0.10558721864209986
2653	4	0.0707719617343443
2653	5	-0.20385003840895166
2653	6	0.02853613168275615
2653	7	0.02040562831697912
2653	8	0.05278126325554666
2653	9	-0.10852046231914869
2653	10-14	-0.024093795598879808
2653	15-19	-0.030578205024589522
2653	20-24	-0.06807084668194108
2653	25-29	-0.1433696198447123
2653	30-34	-0.06529359392754941
2653	35-39	-0.05162648348381538
2653	40-44	-0.054223517473779737
2653	45-49	-0.05786680391682353
2653	50-54	0.010843355534319699
2653	55-59	-0.10628870415904856
2653	60-64	-0.06674852138887388
2653	65-69	-0.11628697163953916
2653	70-74	-0.06282737633768676
2653	75-79	-0.09697582283051531
2653	80-84	-0.07009253662440074
2653	85-89	-0.08073168408490261
2653	90-94	0.007973899324113631
2653	95-99	-0.13435639186113946
2653	100-104	-0.21584451614431543
2653	105-109	0.009331699373575475
2653	110-114	-0.07060584032736017
2653	115-119	-0.07955940681907947
2653	120-124	-0.0367158653153794
2653	125-129	-0.11525685632022942
2653	130-134	-0.06661667720016595
2653	135-139	-0.21508742948313397
2653	140-144	-0.07182193143960802
2653	145-149	-0.05646777016332294
2653	150	0.020984263622004562
2654	1	0.12116228920968553
2654	2	0.16325400853241234
2654	3	0.11030653534692902
2654	4	-0.07800256323935173
2654	5	-0.009163806153864584
2654	6	-0.08764767831797116
2654	7	-0.16069516109600102
2654	8	0.018985047711481684
2654	9	-0.006420049888852475
2654	10-14	-0.009299476221414693
2654	15-19	0.03064406283565546
2654	20-24	0.036809109655585814
2654	25-29	-0.10078183070744018
2654	30-34	0.05189203346726856
2654	35-39	0.024482661440700326
2654	40-44	-0.03169514530748785
2654	45-49	0.006296491474422794
2654	50-54	-0.046395555829739976
2654	55-59	0.012721631918196863
2654	60-64	0.009468091731250183
2654	65-69	-0.004987056601315487
2654	70-74	0.017590342973392126
2654	75-79	-0.03393194092173957
2654	80-84	0.05485386994296704
2654	85-89	0.05350481346470559
2654	90-94	0.06883803364248564
2654	95-99	0.1056690404029581
2654	100-104	0.02194518378873056
2654	105-109	0.001125011588385405
2654	110-114	0.04594594977768196
2654	115-119	0.06841388930363479
2654	120-124	-0.08068976911165038
2654	125-129	0.010049090440816144
2654	130-134	-0.04803818321781961
2654	135-139	0.14002349907583067
2654	140-144	0.15335460335813877
2654	145-149	0.00357994346489221
2654	150	-0.05400434249861519
2655	1	0.093399302088649
2655	2	9.773936700199215E-4
2655	3	0.03255852376585011
2655	4	0.03318527440360697
2655	5	0.14364216631332738
2655	6	0.04182973080268226
2655	7	0.19857913533094518
2655	8	0.05153743436883218
2655	9	0.022044569011391957
2655	10-14	0.028346257968301813
2655	15-19	0.05442910282589963
2655	20-24	0.051662626688880664
2655	25-29	0.007842971005324273
2655	30-34	0.1229088171650119
2655	35-39	0.03777151187388483
2655	40-44	0.012125503188862297
2655	45-49	-0.024213120603626237
2655	50-54	0.07163499427176134
2655	55-59	0.07851694401954035
2655	60-64	0.09523300903298093
2655	65-69	0.07206486969684534
2655	70-74	0.10720175544413735
2655	75-79	0.08780477799291475
2655	80-84	-0.033428047369859826
2655	85-89	-0.012166257120000523
2655	90-94	0.0431688488665074
2655	95-99	0.19509630919726106
2655	100-104	-0.033036679168439775
2655	105-109	0.1535222072798561
2655	110-114	0.10099159744205366
2655	115-119	0.1630077193811701
2655	120-124	0.11820259558157176
2655	125-129	0.11451790249223848
2655	130-134	0.009482311085925232
2655	135-139	0.14002571767434802
2655	140-144	0.04456174280814906
2655	145-149	0.08634143303192587
2655	150	0.053891649603173164
2656	1	0.02694751453133648
2656	2	-0.035349019540809934
2656	3	-0.11075061451816737
2656	4	-0.035965191731783364
2656	5	0.021440247629001874
2656	6	0.13432926551327284
2656	7	0.025660670955197418
2656	8	0.05009080729406179
2656	9	-0.04708051770163735
2656	10-14	-0.06760995406830972
2656	15-19	-0.0536280177940327
2656	20-24	-0.029935600135473805
2656	25-29	-0.011678880677337133
2656	30-34	0.056069570426267035
2656	35-39	0.025188394265640568
2656	40-44	0.01645523264421911
2656	45-49	0.023001064801519533
2656	50-54	0.003734887678191967
2656	55-59	-0.002286060904062026
2656	60-64	0.17325273730396873
2656	65-69	-0.002966854581103462
2656	70-74	0.03215987939723419
2656	75-79	0.1074264554035409
2656	80-84	-0.08916802672792556
2656	85-89	-0.0036996818192491787
2656	90-94	0.0010542353951166206
2656	95-99	0.1146350804948284
2656	100-104	-0.006347678610090668
2656	105-109	0.10098341906267905
2656	110-114	0.01603313509666293
2656	115-119	0.010531533739161603
2656	120-124	0.10035578577496551
2656	125-129	0.15922629292927581
2656	130-134	-0.03740870967443044
2656	135-139	0.0565731010558963
2656	140-144	0.10523209795086785
2656	145-149	0.0013880465710016665
2656	150	0.25074290926850296
2657	1	-0.1283984622432115
2657	2	-0.24516830078866292
2657	3	-0.04631372865270578
2657	4	-0.04372991378222224
2657	5	0.01819349438224549
2657	6	-0.028180182710457302
2657	7	0.014666374246615987
2657	8	0.14069068360822712
2657	9	0.08806343887088985
2657	10-14	0.05080549291855618
2657	15-19	0.07609952979066037
