##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s1_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18508318
2244	90-94	0.07360898790257409
2244	95-99	-0.004758308516606746
2244	100-104	0.07502806850258992
2244	105-109	0.0363663938861194
2244	110-114	0.14407931431920673
2244	115-119	0.06331759615454757
2244	120-124	0.14728599029501765
2244	125-129	-0.005968288035482772
2244	130-134	0.09037664343559726
2244	135-139	0.005270962515012911
2244	140-144	0.027897565278315994
2244	145-149	0.07671684515916866
2244	150	0.01580927764004514
2245	1	0.06546145357048516
2245	2	0.14144963330201676
2245	3	0.04516553029387893
2245	4	-0.07619830077057799
2245	5	0.1786820810128802
2245	6	-0.04790894928841993
2245	7	0.1302980104815461
2245	8	0.11812104263091072
2245	9	0.06513553036749897
2245	10-14	0.09064326657652089
2245	15-19	0.09258589622956492
2245	20-24	0.09590403556802585
2245	25-29	0.14424694193277787
2245	30-34	0.05905040313393073
2245	35-39	0.03269571250690717
2245	40-44	0.0884761010297197
2245	45-49	0.056659195908196125
2245	50-54	0.07680533208858975
2245	55-59	0.01258868681197356
2245	60-64	0.09992642083263092
2245	65-69	0.15166729631664566
2245	70-74	0.11704523342380924
2245	75-79	0.15286200870929179
2245	80-84	0.07485547192523967
2245	85-89	0.1114133974450695
2245	90-94	0.152695071078071
2245	95-99	0.13635348203231956
2245	100-104	0.15714740833527685
2245	105-109	0.047051841764464086
2245	110-114	0.18205278614841092
2245	115-119	0.20702957015168977
2245	120-124	0.16814860728428727
2245	125-129	0.053791916014738206
2245	130-134	0.18703502346888712
2245	135-139	-0.029324620363979648
2245	140-144	0.15223820849616487
2245	145-149	0.16714203871345745
2245	150	-0.08993815069921851
2246	1	0.09873368988034059
2246	2	4.764013853275628E-5
2246	3	0.09647505531203393
2246	4	0.09871307991021183
2246	5	0.011318408464816798
2246	6	0.05846286892202812
2246	7	0.046663292065410644
2246	8	-0.01856291707056812
2246	9	-0.004888895425914086
2246	10-14	0.0034839761975007377
2246	15-19	0.038189084208212876
2246	20-24	0.03056963284153369
2246	25-29	0.0246668167138111
2246	30-34	0.039181661511342725
2246	35-39	0.04802437518494429
2246	40-44	0.0980285829043055
2246	45-49	0.04083852907857022
2246	50-54	0.026843013358934797
2246	55-59	0.02618257929631085
2246	60-64	0.06100332160215771
2246	65-69	0.07261040319531276
2246	70-74	0.10900041887423129
2246	75-79	0.0674350935831356
2246	80-84	0.03321099100133296
2246	85-89	0.013009443293604761
2246	90-94	0.04550907710863328
2246	95-99	0.04557439475989611
2246	100-104	0.0610959108594642
2246	105-109	-0.025508409870930393
2246	110-114	0.028333403970258075
2246	115-119	0.13364254328590874
2246	120-124	0.07039784721596476
2246	125-129	0.067186924281188
2246	130-134	0.015270074417344404
2246	135-139	-0.05736479601726785
2246	140-144	-0.004836798187540126
2246	145-149	-0.04725879264340449
2246	150	-0.28663047707446765
2247	1	0.013354473992649218
2247	2	0.012956388640496641
2247	3	0.02890100977188581
2247	4	0.03526504019098553
2247	5	0.10830522579061608
2247	6	0.0301457999269914
2247	7	0.043795632418088815
2247	8	-0.11356377308837295
2247	9	-0.020793706245974874
2247	10-14	0.04780515407799868
2247	15-19	0.022356178883782718
2247	20-24	-5.209338422531573E-4
2247	25-29	0.0016159692561856787
2247	30-34	-0.005238814434562755
2247	35-39	0.025980204666204543
2247	40-44	0.10307223981237712
2247	45-49	0.06432080951000074
2247	50-54	-0.003401807733347084
2247	55-59	0.03996104188833982
2247	60-64	0.03277185438764718
2247	65-69	0.006590885989346873
2247	70-74	0.04069019802163609
2247	75-79	0.01628631768859634
2247	80-84	0.08561640103385315
2247	85-89	-0.018618702571828294
2247	90-94	0.06981313463303707
2247	95-99	0.058195521279330364
2247	100-104	-0.03131634731551003
2247	105-109	0.09516613215953384
2247	110-114	0.0665563110067211
2247	115-119	0.13439926302567784
2247	120-124	0.039567509944959056
2247	125-129	0.028303171499132418
2247	130-134	0.03006891023312619
2247	135-139	0.007531625828306687
2247	140-144	0.038049693851498034
2247	145-149	0.055364045911638016
2247	150	0.031054850780350307
2248	1	-0.05055968037815006
2248	2	0.021241393641766138
2248	3	-0.011794814556573385
2248	4	0.05201851646216227
2248	5	0.06523988795873237
2248	6	0.1072503497868027
2248	7	-0.06609625723265111
2248	8	0.10314357748249847
2248	9	0.019350682743976222
2248	10-14	-0.01888784051648429
2248	15-19	-0.001021362564564754
2248	20-24	0.047829165405744334
2248	25-29	-0.010541314199201679
2248	30-34	-7.44098159437101E-4
2248	35-39	-0.01117140377324688
2248	40-44	0.023211238832850256
2248	45-49	0.03812369210714195
2248	50-54	0.033401629408722044
2248	55-59	0.0241452129991373
2248	60-64	0.08893067191126391
2248	65-69	0.03999325239325202
2248	70-74	0.08376745597832524
2248	75-79	0.11800727274972189
2248	80-84	0.07991599004868277
2248	85-89	0.0860469379275699
2248	90-94	0.1657237026010634
2248	95-99	-0.008800348138294112
2248	100-104	0.05132007333014599
2248	105-109	-0.003581529163795949
2248	110-114	0.09148564539732718
2248	115-119	0.10472012168928302
2248	120-124	0.06255407129990687
2248	125-129	0.1058644176186192
2248	130-134	0.17368236649922864
2248	135-139	0.027069954212194602
2248	140-144	0.07731613973672324
2248	145-149	0.12560353676682467
2248	150	0.029274087788714098
2249	1	0.050575181320120066
2249	2	0.0666802053536415
2249	3	0.0933333350583041
2249	4	0.005130445643580117
2249	5	0.11448548286055171
2249	6	-0.005152788396507901
2249	7	0.08495326877145715
2249	8	-0.17714981140751007
2249	9	-0.01890547980259072
2249	10-14	0.020348893454475103
2249	15-19	0.0645177026111412
2249	20-24	0.06249047151791132
2249	25-29	0.07824766496261759
2249	30-34	0.053338725068243775
2249	35-39	0.11283081550257634
2249	40-44	0.08532393829182894
2249	45-49	0.05501637728741571
2249	50-54	0.04607403868200066
2249	55-59	0.06537512167963655
2249	60-64	0.09796522171623678
2249	65-69	0.08048621959998314
2249	70-74	0.09792240827876242
2249	75-79	0.1475834270639922
2249	80-84	0.20091837861341588
2249	85-89	0.05993408509127818
2249	90-94	0.11881006889687029
2249	95-99	0.07172399359783554
2249	100-104	0.18446598028176453
2249	105-109	0.1287137075576581
2249	110-114	0.08996898374324047
2249	115-119	0.20558052146672878
2249	120-124	0.11509780013716409
2249	125-129	0.15860753696364327
2249	130-134	0.17178027913310956
2249	135-139	0.07849350696812252
2249	140-144	0.07180822476305337
2249	145-149	0.1784081113756315
2249	150	-0.14581707128729704
2250	1	-0.07629660064828414
2250	2	-0.08700468251732474
2250	3	-0.08188432839681781
2250	4	0.007639904452261703
2250	5	0.028388410579680112
2250	6	-0.011727292047517324
2250	7	-0.021594578002542164
2250	8	-0.03221683514914275
2250	9	-0.011209015525381005
2250	10-14	-0.08182707080777618
2250	15-19	0.010773004339142744
2250	20-24	0.0280774229508296
2250	25-29	0.02975906348446955
2250	30-34	0.02524082987875431
2250	35-39	0.04895887575846558
2250	40-44	-0.011878894246272864
2250	45-49	0.01226843997284277
2250	50-54	0.04640908004914479
2250	55-59	0.001621049674099595
2250	60-64	0.01129747571245332
2250	65-69	-0.019902444885318005
2250	70-74	0.053555155917017316
2250	75-79	0.06016567925557581
2250	80-84	0.07086339429302768
2250	85-89	0.09291611825305068
2250	90-94	0.13076709615494764
2250	95-99	0.033452349193353825
2250	100-104	0.1558404129852633
2250	105-109	0.02398126113693877
2250	110-114	0.06207908437939835
2250	115-119	0.17774878256182092
2250	120-124	0.07065444419618672
2250	125-129	0.0482621937705332
2250	130-134	0.15153755202631913
2250	135-139	0.04549605715987326
2250	140-144	0.08829248689347935
2250	145-149	0.1547485604279899
2250	150	-0.00355493879901303
2251	1	0.01617063978709865
2251	2	-0.043640605081620265
2251	3	0.1955530524322029
2251	4	0.14501611871145315
2251	5	-0.01820809772374332
2251	6	0.07549275447767201
2251	7	0.05286512778541663
2251	8	0.007373625718727794
2251	9	0.2742842710450333
2251	10-14	0.10638850569134206
2251	15-19	0.08551976928625749
2251	20-24	0.14326229660075285
2251	25-29	0.08063072905687818
2251	30-34	0.09006040318109854
2251	35-39	0.07673260979296259
2251	40-44	0.10166018754200223
2251	45-49	0.10381314757524507
2251	50-54	0.10073762172149259
2251	55-59	0.05504006375122117
2251	60-64	0.1516974077495945
2251	65-69	0.19805527131102707
2251	70-74	0.11823712541344378
2251	75-79	0.18518398098130007
2251	80-84	0.17329254196749844
2251	85-89	0.05175013575978227
2251	90-94	0.15226244678245138
2251	95-99	0.17134814367703655
2251	100-104	0.16670356222456206
2251	105-109	0.1635398381961224
2251	110-114	0.2638845050463985
2251	115-119	0.1454334936462658
2251	120-124	0.1606609677912587
2251	125-129	0.1739160740510215
2251	130-134	0.20469813944353632
2251	135-139	-0.04478032511859453
2251	140-144	0.24823740341872735
2251	145-149	0.11359621245816953
2251	150	-0.2587281916397117
2252	1	0.1466531519936467
2252	2	0.06910210412021911
2252	3	0.08799140922555182
2252	4	0.1811374881825074
2252	5	0.1884762600484322
2252	6	0.07512230565021838
2252	7	0.10849662824926298
2252	8	0.11519301782785618
2252	9	0.12717538935177686
2252	10-14	0.1365582756060988
2252	15-19	0.1107570391514443
2252	20-24	0.14725959597662808
2252	25-29	0.1615682672104981
2252	30-34	0.1745157442705576
2252	35-39	0.1819194151361927
2252	40-44	0.21355201231030918
2252	45-49	0.13085048568650137
2252	50-54	0.10560083218756233
2252	55-59	0.2215965697196296
2252	60-64	0.2017359657331852
2252	65-69	0.1727670777760295
2252	70-74	0.21554265804059725
2252	75-79	0.21864124944816865
2252	80-84	0.18295405609099902
2252	85-89	0.16685724764680288
2252	90-94	0.18860712906779042
2252	95-99	0.19643890363975913
2252	100-104	0.2782354776954463
2252	105-109	0.24415409452792858
2252	110-114	0.20631780077830797
2252	115-119	0.21070031593621508
2252	120-124	0.24096717766147435
2252	125-129	0.25991780420356747
2252	130-134	0.30086404625530605
2252	135-139	0.10643855587549922
2252	140-144	0.287711804361237
2252	145-149	0.25652622267421776
2252	150	-0.04610830448572756
2253	1	-0.05432229368411612
2253	2	-0.10781843274407521
2253	3	-0.06393589586989634
2253	4	-0.150057699400044
2253	5	0.12284082569206589
2253	6	-0.033299629981847545
2253	7	-0.08548497856983772
2253	8	-0.10257584502727468
2253	9	0.03731173844483493
2253	10-14	0.04483151525070639
2253	15-19	6.778098273656497E-4
2253	20-24	0.062382490646541555
2253	25-29	-0.09683561980516231
2253	30-34	0.012016667211170784
2253	35-39	0.06143290237499599
2253	40-44	0.007429224291307435
2253	45-49	0.0120998191182764
2253	50-54	0.009881020549478592
2253	55-59	0.04646017960698856
2253	60-64	0.0485639213992215
2253	65-69	0.11504247505069998
2253	70-74	-0.005928427255518898
2253	75-79	0.06547084589750796
2253	80-84	0.055769148015876624
2253	85-89	0.0049178827940252745
2253	90-94	0.034295765822982105
2253	95-99	0.05342402583710282
2253	100-104	0.034338986510555
2253	105-109	0.023334400205854422
2253	110-114	0.09051787789512389
2253	115-119	0.07618172175936166
2253	120-124	0.12054065604004904
2253	125-129	0.17100580761640316
2253	130-134	0.09617878951374337
2253	135-139	-0.028342973826781304
2253	140-144	0.14527437973472246
2253	145-149	0.1308617054336807
2253	150	-0.007753969126028437
2254	1	0.032231029345247464
2254	2	-0.020519014541243052
2254	3	0.06301494666789154
2254	4	0.0961489956653594
2254	5	-0.012009201324431729
2254	6	-0.12353630707814034
2254	7	0.029818925628404713
2254	8	-0.05442993080151837
2254	9	0.05192263803142083
2254	10-14	0.049031638395682364
2254	15-19	0.01720169743873612
2254	20-24	0.037722395900310346
2254	25-29	0.08765596738273729
2254	30-34	0.07578440071539916
2254	35-39	0.054885642350619435
2254	40-44	0.0860023133452259
2254	45-49	0.09971212607597835
2254	50-54	0.053453921116201286
2254	55-59	0.016451760511969837
2254	60-64	0.04735509014553685
2254	65-69	0.06988628198953961
2254	70-74	0.12009631483115868
2254	75-79	0.14548994593395292
2254	80-84	0.06675858016676983
2254	85-89	0.08026846898922457
2254	90-94	0.17364152674581135
2254	95-99	0.173307069528434
2254	100-104	0.14123981711082223
2254	105-109	0.07412761717976224
2254	110-114	0.13608654378270302
2254	115-119	0.15750106934232377
2254	120-124	0.27166655292498376
2254	125-129	0.20642066794738412
2254	130-134	0.21586941918665303
2254	135-139	0.05572640202926493
2254	140-144	0.19467467628791724
2254	145-149	0.2439694195865627
2254	150	0.038411258754997846
2255	1	-0.017153853069146408
2255	2	-0.127176823869803
2255	3	-0.0724219000152928
2255	4	0.008951217729162408
2255	5	-0.0706843660220926
2255	6	-0.019525776455175503
2255	7	-0.1271779145057863
2255	8	-0.019740082559160044
2255	9	0.07527237780794138
2255	10-14	0.017860701954120373
2255	15-19	-0.052573759117620966
2255	20-24	-0.033442137772077274
2255	25-29	-0.0909279186855727
2255	30-34	-0.01211026589799502
2255	35-39	-0.02508431790364085
2255	40-44	-0.01937995573663187
2255	45-49	0.02564044274043198
2255	50-54	0.04639478976725542
2255	55-59	-0.0036302690927385584
2255	60-64	0.010316689459081374
2255	65-69	0.004683008430177438
2255	70-74	-0.07312202455896255
2255	75-79	-0.01622060659734359
2255	80-84	-0.012726889960212873
2255	85-89	0.003962814576340179
2255	90-94	0.027200899765354336
2255	95-99	-0.025025129219578446
2255	100-104	0.010771331295231334
2255	105-109	0.017857721135982274
2255	110-114	-0.027171745022400273
2255	115-119	-0.016183810486943173
2255	120-124	0.024408110578761466
2255	125-129	0.024597795386249288
2255	130-134	0.03680694440147647
2255	135-139	-0.10271539583280997
2255	140-144	-0.03164420407352253
2255	145-149	-0.006603526415794647
2255	150	-0.22273085216905741
2256	1	0.0036266841837644392
2256	2	-0.10893049847700098
2256	3	0.049220269270058736
2256	4	-0.012336161895774467
2256	5	-0.008849596635371881
2256	6	-0.11075740341918561
2256	7	-0.06534314511906558
2256	8	-0.011630604606800432
2256	9	-0.01494556441202377
2256	10-14	-0.043974067432593245
2256	15-19	-0.02621795577246644
2256	20-24	-0.009316440863806008
2256	25-29	-0.02199735609054443
2256	30-34	-0.018800585208701648
2256	35-39	-0.010284520640588823
2256	40-44	-0.08851325528046772
2256	45-49	-0.038424433083186216
2256	50-54	-0.0168591382611325
2256	55-59	-0.07174988389253656
2256	60-64	-0.0012393166230140196
2256	65-69	-0.03687806607565136
2256	70-74	-0.0013531446805927771
2256	75-79	0.027367837396568007
2256	80-84	0.017683652361114355
2256	85-89	-0.06111574599132297
2256	90-94	-0.006250696788114851
2256	95-99	-0.023808707526725925
2256	100-104	0.07929641999264447
2256	105-109	-5.913412056344214E-4
2256	110-114	-0.03061827315214316
2256	115-119	0.13100321434833262
2256	120-124	0.05542686374653272
2256	125-129	-0.06764751632180577
2256	130-134	0.14101373608925627
2256	135-139	0.0623124804976527
2256	140-144	0.06708868999642448
2256	145-149	0.014683853209142228
2256	150	-0.3727561942876605
2257	1	0.02099079603967624
2257	2	0.04090546249796034
2257	3	-0.07437622994385151
2257	4	-0.01141795029025161
2257	5	-0.026862717148816273
2257	6	0.07896024390355905
2257	7	0.011942099663890815
2257	8	-0.04347898282859575
2257	9	0.026770458302230793
2257	10-14	-0.01627652737887786
2257	15-19	0.0048603768074357845
2257	20-24	0.028265125412154646
2257	25-29	0.02365873349143044
2257	30-34	0.02993339141186624
2257	35-39	0.051495886445387384
2257	40-44	0.043699199060021954
2257	45-49	0.024565978648631415
2257	50-54	-0.01698893999262907
2257	55-59	0.008242102624365089
2257	60-64	0.03338581696763754
2257	65-69	0.03202453280230344
2257	70-74	-0.008983065753533026
2257	75-79	0.0779701659498997
2257	80-84	0.049136834394744255
2257	85-89	0.09129037274126262
2257	90-94	0.002793374499539425
2257	95-99	0.1355140488088722
2257	100-104	0.038505182444261266
2257	105-109	0.042082438818511037
2257	110-114	0.1210933437115358
2257	115-119	0.08482092691105692
2257	120-124	0.06081217481288803
2257	125-129	0.03673665715341201
2257	130-134	0.0816153577239902
2257	135-139	-0.023358957826040694
2257	140-144	0.11382910401073332
2257	145-149	0.07964941114399693
2257	150	-0.04751364425752058
2258	1	-0.02115816508851509
2258	2	0.05843657117652157
2258	3	-0.09677709103311827
2258	4	0.1166884109544597
2258	5	-0.022910484612914672
2258	6	0.05262439296396337
2258	7	-0.10655303188996612
2258	8	-0.04299514262126536
2258	9	0.0998287620922298
2258	10-14	0.030371938675237686
2258	15-19	0.06699956708047239
2258	20-24	-0.058442279276277986
2258	25-29	-0.06007300167136265
2258	30-34	-0.029689411778548447
2258	35-39	0.04254996316489468
2258	40-44	0.034212064454735014
2258	45-49	-0.007409693489542235
2258	50-54	0.002376790431036113
2258	55-59	0.026962016097428432
2258	60-64	0.07052091863417331
2258	65-69	0.07196852019946931
2258	70-74	0.05998569102271745
2258	75-79	0.07367851376098855
2258	80-84	0.06895845097489683
2258	85-89	0.07454542602377501
2258	90-94	0.05171745704497255
2258	95-99	0.05921485163876383
2258	100-104	0.13007523346693262
2258	105-109	0.09249064633684156
2258	110-114	0.008568309160857268
2258	115-119	0.06813356031327089
2258	120-124	-0.02676279821276495
2258	125-129	0.10581534911283086
2258	130-134	0.12703347978654023
2258	135-139	-0.07397480907914655
2258	140-144	0.12386110748016677
2258	145-149	0.006878171943526468
2258	150	-0.15641374379484319
2259	1	-0.025953499357875387
2259	2	-0.17034777764239095
2259	3	-0.06803491482361324
2259	4	-0.13867496779157307
2259	5	0.046148706187288724
2259	6	-0.15598910535684496
2259	7	-0.009756607304360898
2259	8	-0.1065667511977324
2259	9	-0.21016768923698237
2259	10-14	-0.0355413811834282
2259	15-19	-0.06884519657290866
2259	20-24	-0.007766643215624924
2259	25-29	-0.06985128689192521
2259	30-34	-0.03665756117244712
2259	35-39	0.02394649369631452
2259	40-44	-0.04166571726601376
2259	45-49	-0.05137597597401111
2259	50-54	-0.031228401942911432
2259	55-59	-0.003405142754445478
2259	60-64	0.010147433890878688
2259	65-69	-0.028507207406619273
2259	70-74	-0.09612476006991955
2259	75-79	0.009800793756262749
2259	80-84	0.03760743600361849
2259	85-89	-0.01093886467921834
2259	90-94	0.046333352004317874
2259	95-99	0.04077143236587233
2259	100-104	0.07557567319353353
2259	105-109	0.0472013782373395
2259	110-114	0.019432796223640025
2259	115-119	0.018651511958779565
2259	120-124	0.05804652501971219
2259	125-129	0.13064329000946628
2259	130-134	0.17102743161718337
2259	135-139	0.025109839576728632
2259	140-144	0.10852035793917736
2259	145-149	0.16655436859132067
2259	150	0.03247943092834049
2260	1	-0.28233865360231647
2260	2	-0.08794836441149556
2260	3	-0.08429227274655204
2260	4	0.007948934347275838
2260	5	-0.10886649138110016
2260	6	-0.015723940421274563
2260	7	0.027513175951590085
2260	8	0.003638928776908301
2260	9	0.0030830986124215087
2260	10-14	-0.0174833134190564
2260	15-19	-0.0073606210170638064
2260	20-24	-0.015046558183826164
2260	25-29	0.014138743005950971
2260	30-34	0.0350053449507115
2260	35-39	-0.07404954063961355
2260	40-44	-0.09388630266764153
2260	45-49	-0.1125410607261017
2260	50-54	-0.0797406563421319
2260	55-59	-0.11199161349990305
2260	60-64	-0.07348705371175868
2260	65-69	-0.022005507392321988
2260	70-74	0.059559876400520295
2260	75-79	0.04695620676339729
2260	80-84	0.017989208866794115
2260	85-89	0.01749581685557189
2260	90-94	0.07073523911341795
2260	95-99	-0.020322170980691112
2260	100-104	-0.008607045710498085
2260	105-109	-0.0469247149619747
2260	110-114	0.10597999570647687
2260	115-119	0.06898809614212098
2260	120-124	0.014572777342863219
2260	125-129	0.07885407935064848
2260	130-134	0.021382041546260666
2260	135-139	-0.06568024750626478
2260	140-144	0.1583136834406389
2260	145-149	0.09092579840590531
2260	150	-0.2280205659637744
2261	1	0.06878859101617252
2261	2	-0.0995687609707403
2261	3	-0.01872810871816455
2261	4	0.14045447915525955
2261	5	0.027998850782253726
2261	6	0.11892868738537743
2261	7	0.051173280524217546
2261	8	-0.02994974179222254
2261	9	0.1020614371389712
2261	10-14	-0.0018249215123447016
2261	15-19	0.04482724718266695
2261	20-24	0.12364687774277883
2261	25-29	0.08693621192741574
2261	30-34	0.06173772631682084
2261	35-39	0.05200777532953538
2261	40-44	0.054344411349440236
2261	45-49	0.0250821673574535
2261	50-54	0.05550421633824243
2261	55-59	0.052383997887453404
2261	60-64	0.05847823042515188
2261	65-69	0.057854104007532214
2261	70-74	0.08178067487370555
2261	75-79	0.07564773625530563
2261	80-84	0.07183775877839338
2261	85-89	0.06762004764043184
2261	90-94	0.15940945442802956
2261	95-99	0.10292997740451426
2261	100-104	0.09042608979116551
2261	105-109	0.027412590631172407
2261	110-114	0.05251564968129685
2261	115-119	0.08710235096055641
2261	120-124	0.10447825776961395
2261	125-129	0.14801192485027315
2261	130-134	0.08983169343962061
2261	135-139	0.01604662811813995
2261	140-144	0.1700631550040299
2261	145-149	0.04875212949839636
2261	150	-0.0973365517832363
2262	1	0.08448216426927502
2262	2	-0.0031745253627519787
2262	3	0.009979269573548777
2262	4	0.08320953068866999
2262	5	0.02081942553885341
2262	6	-0.021237332307201484
2262	7	0.038369025927657674
2262	8	0.14469971283468652
2262	9	-0.011586128953290142
2262	10-14	0.005593370589622282
2262	15-19	0.02983768083336713
2262	20-24	0.10489799710859415
2262	25-29	0.05902409304728451
2262	30-34	0.10903646111731291
2262	35-39	0.13924537920797064
2262	40-44	0.0304720740207145
2262	45-49	0.08519950528231135
2262	50-54	0.11912620798616302
2262	55-59	0.07562221286865167
2262	60-64	0.21318694756869405
2262	65-69	0.12954750383958213
2262	70-74	0.10468577691083425
2262	75-79	0.13705509973397056
2262	80-84	0.14520622019815477
2262	85-89	0.09787572498642305
2262	90-94	0.1768298059050224
2262	95-99	0.15039655901227889
2262	100-104	0.0930022182796506
2262	105-109	0.10252052717351035
2262	110-114	0.2342250961223229
2262	115-119	0.20608818875715684
2262	120-124	0.14072129705618863
2262	125-129	0.1626595007490792
2262	130-134	0.19169612462630425
2262	135-139	0.08630538162334034
2262	140-144	0.1792397095096021
2262	145-149	0.1641227576490678
2262	150	0.007150150279905176
2263	1	-0.06831069354764452
2263	2	0.036164932626931545
2263	3	0.0654807271090192
2263	4	0.04521923929564764
2263	5	-0.10647822798976847
2263	6	0.007185387202000015
2263	7	-0.0478552675746684
2263	8	0.007138645157546364
2263	9	0.043396817207593585
2263	10-14	-0.030604738088293004
2263	15-19	0.06732211252934661
2263	20-24	0.08519394266075864
2263	25-29	-0.017079480636809308
2263	30-34	-0.009105733368009794
2263	35-39	0.028267974896657222
2263	40-44	0.02967315169475171
2263	45-49	-0.011627827318882566
2263	50-54	0.031110976196018214
2263	55-59	-5.819520221095331E-4
2263	60-64	0.05614478533477296
2263	65-69	0.05116828743471302
2263	70-74	0.015076848559772316
2263	75-79	0.047874254373773795
2263	80-84	0.021746380459646275
2263	85-89	-0.06804210755306173
2263	90-94	0.04931873309461565
2263	95-99	0.012965741392434893
2263	100-104	0.18203456198217793
2263	105-109	-0.002287213993902526
2263	110-114	0.016661456628760618
2263	115-119	0.07156767178057777
2263	120-124	0.08866482909345308
2263	125-129	0.13813806082225
2263	130-134	0.16573550452817898
2263	135-139	-0.014595272634309708
2263	140-144	0.0978276163725127
2263	145-149	0.04495225140567527
2263	150	0.028079343403618395
2264	1	-0.1303282549359821
2264	2	0.049286906938228014
2264	3	-0.010625401885675956
2264	4	-0.0797540026969088
2264	5	-0.04428626286644999
2264	6	0.04945363234958222
2264	7	0.04946710120431419
2264	8	-0.10907627515825169
2264	9	-0.06697684915042856
2264	10-14	0.008209194482034832
2264	15-19	-0.021174206941687146
2264	20-24	0.0510770128376592
2264	25-29	0.0031658947405333038
2264	30-34	-0.03230620969867459
2264	35-39	-0.04541572181169329
2264	40-44	-0.06452835631281317
2264	45-49	-0.027522210857604534
2264	50-54	0.015233727951375897
2264	55-59	-0.08163524888828988
2264	60-64	0.04977798122983046
2264	65-69	-0.023086212868072664
2264	70-74	-1.4437723915960987E-4
2264	75-79	0.06815583250892843
2264	80-84	0.03853907034997661
2264	85-89	0.04100375147685753
2264	90-94	0.09789063090725847
2264	95-99	0.05391004355122675
2264	100-104	-0.005547180234863447
2264	105-109	-0.019611148847246795
2264	110-114	0.040734155020629714
2264	115-119	0.13075958758273032
2264	120-124	0.06777085486960743
2264	125-129	0.12343150400452174
2264	130-134	0.24845606042355683
2264	135-139	0.07487058923284451
2264	140-144	0.0801261965837412
2264	145-149	0.2772252812155003
2264	150	-0.053131272750036374
2265	1	0.043785859672652805
2265	2	-0.05382189139744753
2265	3	-1.5753144135288721E-4
2265	4	0.07251042218774728
2265	5	-0.03587134656275026
2265	6	-0.013907997717964804
2265	7	0.05977029618281193
2265	8	-0.028341383446097268
2265	9	0.05806672123323864
2265	10-14	0.047251551756438914
2265	15-19	0.01876892513077877
2265	20-24	0.043052926306195616
2265	25-29	0.05537789793524439
2265	30-34	0.029369143598813707
2265	35-39	0.07906575631528767
2265	40-44	0.05904411324281256
2265	45-49	0.04194009630056428
2265	50-54	0.0788873825116454
2265	55-59	0.05905139291239436
2265	60-64	0.15234883971048419
2265	65-69	0.17238027155773494
2265	70-74	0.10039219032032065
2265	75-79	0.13977758394229056
2265	80-84	0.1509492879137042
2265	85-89	0.10045379031281954
2265	90-94	0.1504627244538952
2265	95-99	0.1488992435852552
2265	100-104	0.16136293166211146
2265	105-109	0.13490384073703154
2265	110-114	0.16426600462801844
2265	115-119	0.09058096959412865
2265	120-124	0.1168441436856753
2265	125-129	0.27533034935503764
2265	130-134	0.26941485587742164
2265	135-139	0.16322446583053818
2265	140-144	0.24837951136363756
2265	145-149	0.1773474155193142
2265	150	0.12088129198800601
2266	1	-0.10936816524375104
2266	2	0.0774175136520796
2266	3	-0.10874147007243096
2266	4	0.03216986828847723
2266	5	-0.08440165957681955
2266	6	-0.20547647789711476
2266	7	-0.12956642855864686
2266	8	-0.03434034615852255
2266	9	-0.09493882718008706
2266	10-14	-0.011307069070916498
2266	15-19	-0.08411402776991395
2266	20-24	-0.103940450105803
2266	25-29	-0.10787898023877318
2266	30-34	-0.08783912951193429
2266	35-39	-0.03703897798600764
2266	40-44	-0.09546913726111939
2266	45-49	-0.019448998663470718
2266	50-54	-0.04559808240668417
2266	55-59	-0.02589754397024535
2266	60-64	-0.06283559626567126
2266	65-69	0.034189811019466276
2266	70-74	-0.05728033297641133
2266	75-79	-0.012667440072497982
2266	80-84	-0.005672636126739405
2266	85-89	0.03575438611319015
2266	90-94	-0.007988737297274895
2266	95-99	-0.04944232507411783
2266	100-104	0.02710085220260794
2266	105-109	0.06537649264512879
2266	110-114	0.07987667056562486
2266	115-119	-0.037597771540163194
2266	120-124	0.010736076342872991
2266	125-129	0.07236952308841893
2266	130-134	0.1913106857868314
2266	135-139	0.05589971034317642
2266	140-144	0.13495452194898405
2266	145-149	0.021352369514637815
2266	150	-0.015613669282664944
2267	1	-0.1361092352648754
2267	2	-0.060041632811127954
2267	3	0.07099202299691854
2267	4	-0.04740704145017105
2267	5	-0.12879776285876687
2267	6	-0.03421950258263706
2267	7	0.05320415058949379
2267	8	-0.08053242871682187
2267	9	0.03719858782879015
2267	10-14	-0.05661429817649832
2267	15-19	-0.018370677306990046
2267	20-24	0.0637985496524891
2267	25-29	0.01764221105561603
2267	30-34	0.047611336559924666
2267	35-39	0.025449120629971844
2267	40-44	0.007495857431869979
2267	45-49	0.048941240625275384
2267	50-54	0.08584321986219123
2267	55-59	0.0011814938304368638
2267	60-64	0.06816496070858591
2267	65-69	0.07317632803870566
2267	70-74	0.08483890155178386
2267	75-79	0.06672472235380411
2267	80-84	0.06630472759847805
2267	85-89	0.04062528368247342
2267	90-94	0.06414615556398928
2267	95-99	0.1068719765537196
2267	100-104	0.17804739318225415
2267	105-109	0.0754327155189074
2267	110-114	0.09184215917917271
2267	115-119	0.16358805819385935
