##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B009951_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	17258505
Total Bases	2.5 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.102444099300605	37.0	37.0	37.0	37.0	37.0
2	36.156376638648595	37.0	37.0	37.0	37.0	37.0
3	36.166610607349824	37.0	37.0	37.0	37.0	37.0
4	36.14576494313963	37.0	37.0	37.0	37.0	37.0
5	36.17491868501936	37.0	37.0	37.0	37.0	37.0
6	36.14070564049435	37.0	37.0	37.0	37.0	37.0
7	36.09962896554482	37.0	37.0	37.0	37.0	37.0
8	36.13399381927925	37.0	37.0	37.0	37.0	37.0
9	36.12645446404541	37.0	37.0	37.0	37.0	37.0
10-14	36.15391731786734	37.0	37.0	37.0	37.0	37.0
15-19	36.11753211532517	37.0	37.0	37.0	37.0	37.0
20-24	36.111853836702544	37.0	37.0	37.0	37.0	37.0
25-29	36.06969471573581	37.0	37.0	37.0	37.0	37.0
30-34	36.03769965011453	37.0	37.0	37.0	37.0	37.0
35-39	36.0165028315025	37.0	37.0	37.0	37.0	37.0
40-44	35.99765436229847	37.0	37.0	37.0	37.0	37.0
45-49	35.96718519941328	37.0	37.0	37.0	37.0	37.0
50-54	35.89437024817619	37.0	37.0	37.0	37.0	37.0
55-59	35.86797601530375	37.0	37.0	37.0	37.0	37.0
60-64	35.84977485593335	37.0	37.0	37.0	37.0	37.0
65-69	35.81683483013158	37.0	37.0	37.0	37.0	37.0
70-74	35.73665395699106	37.0	37.0	37.0	37.0	37.0
75-79	35.77607220324124	37.0	37.0	37.0	37.0	37.0
80-84	35.66716144880452	37.0	37.0	37.0	37.0	37.0
85-89	35.65615469010787	37.0	37.0	37.0	37.0	37.0
90-94	35.60206302921371	37.0	37.0	37.0	37.0	37.0
95-99	35.55452235289209	37.0	37.0	37.0	37.0	37.0
100-104	35.57877497500508	37.0	37.0	37.0	37.0	37.0
105-109	35.54580578097581	37.0	37.0	37.0	37.0	37.0
110-114	35.33174597683867	37.0	37.0	37.0	34.6	37.0
115-119	35.265793972305254	37.0	37.0	37.0	29.8	37.0
120-124	35.25324595612424	37.0	37.0	37.0	32.2	37.0
125-129	35.21880708670884	37.0	37.0	37.0	27.4	37.0
130-134	35.21485078806073	37.0	37.0	37.0	27.4	37.0
135-139	35.03085691373616	37.0	37.0	37.0	25.0	37.0
140-144	34.916723737079195	37.0	37.0	37.0	25.0	37.0
145-149	34.78330183292238	37.0	37.0	37.0	25.0	37.0
150	34.752732174658234	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2539	105-109	-0.026792250715608645
2539	110-114	0.021475326442285336
2539	115-119	0.07087848226581883
2539	120-124	-0.022307400058295457
2539	125-129	-0.03153912318481389
2539	130-134	0.08948232905714093
2539	135-139	0.015829946737845546
2539	140-144	-0.01635918425773042
2539	145-149	-0.07116009444924032
2539	150	0.09931497084333785
2540	1	0.015103259847258244
2540	2	0.15523762023560295
2540	3	0.021863142857959872
2540	4	0.1808819580155685
2540	5	0.18366673744271367
2540	6	-0.060008565326867824
2540	7	0.08826633234117054
2540	8	0.10915894995946474
2540	9	0.058289980306021505
2540	10-14	0.07114385746008622
2540	15-19	0.07013758198912967
2540	20-24	0.055328735326014566
2540	25-29	0.0753444153507914
2540	30-34	0.05733024421502364
2540	35-39	0.17870541568067466
2540	40-44	0.0817240163328492
2540	45-49	0.05868384683671479
2540	50-54	0.032914498656921864
2540	55-59	0.1030183588991136
2540	60-64	0.11476565448406717
2540	65-69	0.16499769662866015
2540	70-74	0.09059647594619236
2540	75-79	0.09635829963771414
2540	80-84	0.08702262726064447
2540	85-89	0.11658871776857893
2540	90-94	0.15556954211378127
2540	95-99	0.09646406758384529
2540	100-104	-0.011079256583180097
2540	105-109	0.0963119879538965
2540	110-114	0.05034142880452919
2540	115-119	-0.008007577302151958
2540	120-124	-0.049294603046128316
2540	125-129	0.08394107128422235
2540	130-134	0.03888013355363995
2540	135-139	9.2575488115898E-4
2540	140-144	-0.054498323184887454
2540	145-149	-0.10917512214984271
2540	150	0.02762748291179662
2541	1	0.10405599302476531
2541	2	0.13601116247556888
2541	3	0.18292372683417568
2541	4	0.14850693291786143
2541	5	0.09500434748483855
2541	6	0.1898458240362615
2541	7	0.17530022464374184
2541	8	0.2819237022926018
2541	9	0.30514669300028174
2541	10-14	0.1665048635461659
2541	15-19	0.09161759484384646
2541	20-24	0.1515325562661971
2541	25-29	0.09198857456424037
2541	30-34	0.12186628335985006
2541	35-39	0.10206616186275852
2541	40-44	0.07988021981427806
2541	45-49	0.13526151979434076
2541	50-54	0.1380699054505996
2541	55-59	0.10212695838527708
2541	60-64	0.06345685632353337
2541	65-69	0.11098671626956502
2541	70-74	0.11854528890485483
2541	75-79	0.06409695327639042
2541	80-84	0.11335944998093339
2541	85-89	0.07478140147065915
2541	90-94	0.07897969347273914
2541	95-99	-0.02164989564207076
2541	100-104	-0.008062965167560776
2541	105-109	0.08849906264644147
2541	110-114	-0.052847253897752466
2541	115-119	-0.03661645278998549
2541	120-124	-0.048891868902757096
2541	125-129	0.15116138032414028
2541	130-134	-0.11311945902927079
2541	135-139	-0.10261555434431813
2541	140-144	-0.004781729777207033
2541	145-149	-0.06960871696769289
2541	150	-0.4022560929693455
2542	1	0.04906789583387905
2542	2	-0.18240029902712251
2542	3	-0.1221430070926175
2542	4	-0.0809894568475471
2542	5	0.07551772337313878
2542	6	-0.07721452605742485
2542	7	-0.06340268958959427
2542	8	-0.06419787509858565
2542	9	0.11284562630398653
2542	10-14	0.011349968284420697
2542	15-19	-1.367481087513056E-4
2542	20-24	-5.435417525134767E-4
2542	25-29	0.038249140548835214
2542	30-34	0.019574676589378726
2542	35-39	0.08915868393542326
2542	40-44	0.018229371625210433
2542	45-49	-0.07351192938633488
2542	50-54	0.023834333895294435
2542	55-59	-0.029627878435412924
2542	60-64	-0.04842002471129092
2542	65-69	-0.08499719538919237
2542	70-74	-0.011521224545113284
2542	75-79	-0.009294903426599888
2542	80-84	-0.012787044231700406
2542	85-89	0.025431278973734095
2542	90-94	0.04040824222369821
2542	95-99	-0.019382570719784553
2542	100-104	-0.08361631791461832
2542	105-109	-0.08582685149458769
2542	110-114	-0.16104011409368724
2542	115-119	-0.13831283091421653
2542	120-124	-0.07449657805265986
2542	125-129	-0.09092711731146608
2542	130-134	-0.02166919772012932
2542	135-139	-0.1674362126116975
2542	140-144	-0.09108118199517179
2542	145-149	-0.12640648797633247
2542	150	-0.06880223230246685
2543	1	0.007787105546363193
2543	2	-0.008016104777460953
2543	3	-0.026076001144282657
2543	4	-0.05406308937860871
2543	5	0.19797147472814913
2543	6	0.02457413961845134
2543	7	-0.003626011019910891
2543	8	0.01685847524761641
2543	9	0.06514232205590531
2543	10-14	0.07552667874357155
2543	15-19	0.09257734263105277
2543	20-24	0.1115188854401552
2543	25-29	0.024308685790828122
2543	30-34	0.005348763545285351
2543	35-39	-0.021906840580790288
2543	40-44	1.3233960606129358E-4
2543	45-49	-0.011021433755075805
2543	50-54	-1.1215368269290593E-4
2543	55-59	0.0529901036517515
2543	60-64	-0.01459054052334352
2543	65-69	0.027703021054584553
2543	70-74	0.040927779087667204
2543	75-79	0.15288455095421938
2543	80-84	-0.04737342719320736
2543	85-89	0.004166005051580157
2543	90-94	-0.0057368810088433975
2543	95-99	0.057164276447586815
2543	100-104	-0.05219532108333169
2543	105-109	0.02864037434824951
2543	110-114	-0.051046099317439086
2543	115-119	-0.12825539418445686
2543	120-124	-0.16246830114265265
2543	125-129	-0.0014845522563788904
2543	130-134	-0.056608030637192996
2543	135-139	-0.1895561955246592
2543	140-144	-0.1513680919657432
2543	145-149	-0.21012644137964287
2543	150	-0.06298478519673267
2544	1	0.09399530367346642
2544	2	0.08210761850419601
2544	3	0.12600844539190348
2544	4	0.06962126703975002
2544	5	0.07880303578356518
2544	6	0.11800473886660257
2544	7	0.06243306805612292
2544	8	0.11135008214044717
2544	9	0.1412399843004266
2544	10-14	0.09594225874732132
2544	15-19	0.14991469116174017
2544	20-24	0.11876275442016748
2544	25-29	0.16453674050791278
2544	30-34	0.11803084224740701
2544	35-39	0.05257365492570898
2544	40-44	0.16206699474613373
2544	45-49	0.07249184034112233
2544	50-54	0.12478678814058242
2544	55-59	0.18035065398385086
2544	60-64	0.05119169753633912
2544	65-69	0.15528627093456038
2544	70-74	0.044354261696938124
2544	75-79	0.062429963143010525
2544	80-84	0.043495183612208166
2544	85-89	0.015544678031211845
2544	90-94	-0.014121023574304559
2544	95-99	-0.04405337579432711
2544	100-104	0.06365432841258922
2544	105-109	0.09220057105046209
2544	110-114	0.12589800993744404
2544	115-119	0.10626456915504434
2544	120-124	-0.07868927382539681
2544	125-129	0.004759291953028821
2544	130-134	-0.04182599428101952
2544	135-139	-0.022062898332819714
2544	140-144	-0.11241536961711773
2544	145-149	-0.07665050012609242
2544	150	-0.1454060294125057
2545	1	0.011221177145188221
2545	2	-0.022441679862204467
2545	3	-0.06713521987973792
2545	4	0.08568341734166296
2545	5	0.17956275363555818
2545	6	0.17421635754914888
2545	7	0.011197230616424747
2545	8	0.15670749156785035
2545	9	-0.03395264778624352
2545	10-14	0.055801828649130414
2545	15-19	0.1377843118699218
2545	20-24	0.08809296747847384
2545	25-29	0.10974466383256498
2545	30-34	-0.004030157888763597
2545	35-39	0.14310227334744496
2545	40-44	0.13842603785784746
2545	45-49	0.12046609836755096
2545	50-54	0.1349739367072118
2545	55-59	0.06861727977149457
2545	60-64	0.13516726581834604
2545	65-69	0.13098132519232308
2545	70-74	0.04567562314582574
2545	75-79	0.04272290391951117
2545	80-84	0.0863932350353096
2545	85-89	0.0558744394707702
2545	90-94	-0.047350712028254804
2545	95-99	-0.10109947014868226
2545	100-104	-0.03764426010896926
2545	105-109	-0.06927797380969736
2545	110-114	0.05869867534406836
2545	115-119	-0.06306836129537174
2545	120-124	-0.024346748322521705
2545	125-129	0.03884649483795499
2545	130-134	0.03120864449338967
2545	135-139	-0.0461927495053871
2545	140-144	-0.05267149563793794
2545	145-149	-0.06177372352023269
2545	150	-0.03307908224599032
2546	1	-0.01620941900930717
2546	2	-0.005112808424904358
2546	3	-0.0041523308859297
2546	4	0.03194233657019652
2546	5	-0.03618185856578293
2546	6	0.06079973614773593
2546	7	0.10638421435201195
2546	8	0.15439859357822172
2546	9	0.1756047098280149
2546	10-14	0.0758861626282652
2546	15-19	0.09741553941921666
2546	20-24	0.09289144952604289
2546	25-29	0.09714950689409818
2546	30-34	0.10747422235712634
2546	35-39	0.08302249796177108
2546	40-44	0.14585228262767913
2546	45-49	0.03028954167448461
2546	50-54	0.13856930529464506
2546	55-59	0.12770884681759753
2546	60-64	0.17784126570290937
2546	65-69	0.043401153889846
2546	70-74	0.17881461436461166
2546	75-79	0.09096478170480538
2546	80-84	0.10978912075670166
2546	85-89	0.101378911480559
2546	90-94	0.03620688535618655
2546	95-99	0.10572521789107014
2546	100-104	0.08162784499916143
2546	105-109	0.07354335152734848
2546	110-114	0.03337918158474906
2546	115-119	0.032304814342204224
2546	120-124	-0.025767845433890102
2546	125-129	0.16459085542862084
2546	130-134	0.12225382045065913
2546	135-139	-0.09833204709718046
2546	140-144	0.009232072349483644
2546	145-149	-0.04829970528290062
2546	150	0.049913959978724165
2547	1	0.1809327242501837
2547	2	0.14127717000441464
2547	3	0.010894514013614298
2547	4	0.180929371983666
2547	5	0.0608959718286286
2547	6	0.002416665067968893
2547	7	0.2324545800187039
2547	8	0.1368552267479899
2547	9	0.20360608774963396
2547	10-14	0.0434207917795888
2547	15-19	0.06610348304861446
2547	20-24	0.09069647361749844
2547	25-29	0.001680296493447031
2547	30-34	0.10965938131340636
2547	35-39	0.06002149704660553
2547	40-44	0.07815706351301088
2547	45-49	0.05439157883992607
2547	50-54	0.08545367963397155
2547	55-59	0.13488007131976332
2547	60-64	0.032308378173539154
2547	65-69	0.013403031529819032
2547	70-74	0.15073801256769315
2547	75-79	0.09934727618647088
2547	80-84	0.1404841284520657
2547	85-89	0.16882421227995792
2547	90-94	0.049714183757529895
2547	95-99	0.010833374388667494
2547	100-104	-0.009802754027120386
2547	105-109	0.10535086829674611
2547	110-114	-0.008354811534509565
2547	115-119	0.06150936030077503
2547	120-124	-0.10208092933186919
2547	125-129	0.007748484043261783
2547	130-134	-0.017456195058350943
2547	135-139	-0.057465020968415104
2547	140-144	-0.0039091601807044185
2547	145-149	-0.06472630508390154
2547	150	-0.08919994180148905
2548	1	0.024531075589095508
2548	2	0.07157874323176117
2548	3	0.0757469476708863
2548	4	-0.011294041297674084
2548	5	0.1137601749144963
2548	6	0.1496886250366245
2548	7	-0.0020523141549588786
2548	8	0.1604064356729893
2548	9	0.1696470807694368
2548	10-14	0.08461673276774917
2548	15-19	0.12097372377490245
2548	20-24	0.06359243827981231
2548	25-29	0.13818625840602294
2548	30-34	0.10342764238179569
2548	35-39	0.061456885030438
2548	40-44	0.11254449886864393
2548	45-49	0.09144134011344818
2548	50-54	0.08915731471698507
2548	55-59	0.09498294353677039
2548	60-64	-0.05428414873924936
2548	65-69	0.012285612216729191
2548	70-74	0.04267289545423836
2548	75-79	0.10186514574931493
2548	80-84	0.013644743509111379
2548	85-89	0.05432043544620768
2548	90-94	-0.010829733238885808
2548	95-99	0.006100781864695648
2548	100-104	0.025132862610654172
2548	105-109	0.041985935135748775
2548	110-114	0.04376146524410984
2548	115-119	-0.1376518399927278
2548	120-124	0.062196237476698
2548	125-129	0.0168262954941909
2548	130-134	0.003144363416026863
2548	135-139	-0.1233470002439816
2548	140-144	-0.048911079109281275
2548	145-149	-0.11124972115908349
2548	150	0.023906560940154975
2549	1	-0.13714940675737353
2549	2	0.04099453102055861
2549	3	-0.1115650506532333
2549	4	-0.01071102403581392
2549	5	-0.05919295799189683
2549	6	0.00941160332247648
2549	7	0.06587627803243379
2549	8	-0.00813984205979068
2549	9	0.1273747886943113
2549	10-14	-0.01015543759956472
2549	15-19	0.01073778766486555
2549	20-24	-0.12115935893876895
2549	25-29	0.05047697630504899
2549	30-34	-0.02072021858511164
2549	35-39	0.08204388545679109
2549	40-44	-0.01260747360917236
2549	45-49	-0.008248828698960153
2549	50-54	0.08082677697501595
2549	55-59	0.05846776989292124
2549	60-64	0.039325055616259874
2549	65-69	0.0736016792696006
2549	70-74	0.04063481345119868
2549	75-79	0.09284950371483092
2549	80-84	0.06648085989422725
2549	85-89	0.0461124021410555
2549	90-94	-0.004988820828671692
2549	95-99	0.04991606334903054
2549	100-104	0.03256597864023547
2549	105-109	0.035195672350162965
2549	110-114	0.13662962397469158
2549	115-119	-0.011676680186702981
2549	120-124	-0.012083171185651054
2549	125-129	4.291120340624843E-4
2549	130-134	-0.015074099879107905
2549	135-139	-0.13832688526330372
2549	140-144	-0.21910479367571156
2549	145-149	0.038652632301037215
2549	150	-0.1523705964966382
2550	1	0.05033123256971095
2550	2	-0.10662308607293625
2550	3	-0.07514811850707304
2550	4	-0.1080925396426764
2550	5	0.05004701548306656
2550	6	0.023615426636716563
2550	7	0.06051101325155628
2550	8	0.1428024724221828
2550	9	-0.08865039312416201
2550	10-14	0.07784239312753272
2550	15-19	0.07143413713777136
2550	20-24	0.07755165535721176
2550	25-29	0.14283102059787467
2550	30-34	0.06910160325896442
2550	35-39	0.03134584818659647
2550	40-44	0.02517660358840601
2550	45-49	0.0051767942869105354
2550	50-54	0.057672304326843005
2550	55-59	0.04068780542149142
2550	60-64	0.0575265891424408
2550	65-69	0.03416888446159305
2550	70-74	0.15223115084334182
2550	75-79	0.14244734286629068
2550	80-84	0.036363770054563815
2550	85-89	0.06214220565745876
2550	90-94	-0.043639788152979975
2550	95-99	0.016322520621578462
2550	100-104	0.12566522784833012
2550	105-109	-0.06497407266959243
2550	110-114	0.052037867621244516
2550	115-119	-0.04148458428470292
2550	120-124	6.715450669645406E-4
2550	125-129	0.049627613082869004
2550	130-134	0.09886420981384703
2550	135-139	-0.10838939811556969
2550	140-144	3.5904841197975657E-4
2550	145-149	0.00914724465904726
2550	150	0.014042120544004888
2551	1	-0.11869296909676308
2551	2	0.015875852141711277
2551	3	-0.0060760485066708725
2551	4	-0.05564972939603763
2551	5	0.1436255019520445
2551	6	0.1872189501215331
2551	7	0.10399317643094719
2551	8	0.06371882250864758
2551	9	0.22030861140220992
2551	10-14	0.09252788174823934
2551	15-19	0.0906691119951617
2551	20-24	0.1149531322360886
2551	25-29	0.08956553202408912
2551	30-34	0.12310729114334862
2551	35-39	0.10294420470713561
2551	40-44	0.039649148517767685
2551	45-49	0.020787620039129706
2551	50-54	0.16057232755706252
2551	55-59	-0.06432511198919855
2551	60-64	0.10026561990254379
2551	65-69	0.0969941955470972
2551	70-74	0.048658741775582826
2551	75-79	0.11334832346319246
2551	80-84	0.02001614739781843
2551	85-89	0.05371890410338409
2551	90-94	-0.033271952857589326
2551	95-99	-0.03686095823305635
2551	100-104	0.09013765545333996
2551	105-109	0.054693477058329165
2551	110-114	0.07524239446387782
2551	115-119	-0.05006908949273026
2551	120-124	0.03978449087014724
2551	125-129	-0.046354731949271866
2551	130-134	-0.040078557022773964
2551	135-139	-0.05542496381838191
2551	140-144	-0.09547194821141858
2551	145-149	-0.14873483967839007
2551	150	-0.3248703766108818
2552	1	0.10402431387123556
2552	2	-0.05973608715792267
2552	3	-0.10252744591048923
2552	4	0.06336920779787647
2552	5	0.07388139189021103
2552	6	0.13173569673886476
2552	7	0.07444787941840758
2552	8	0.039638016166136936
2552	9	0.1572103258600137
2552	10-14	0.06506715796166418
2552	15-19	0.08017860449366054
2552	20-24	0.064892183296962
2552	25-29	0.15404592439185194
2552	30-34	0.11249488576358857
2552	35-39	0.09527802324182488
2552	40-44	0.1027008260476805
2552	45-49	0.08369947353222074
2552	50-54	0.09603624459002447
2552	55-59	0.0033429098950463754
2552	60-64	0.12300662515370675
2552	65-69	0.07650818153601335
2552	70-74	0.0742416406983395
2552	75-79	0.17008413729883642
2552	80-84	0.12808638447724263
2552	85-89	0.13996583574257926
2552	90-94	0.10096115412811457
2552	95-99	0.19269055318113004
2552	100-104	0.13510709732837256
2552	105-109	0.16712777768718468
2552	110-114	0.2313626240143094
2552	115-119	0.056155948331458205
2552	120-124	-0.0869364203523375
2552	125-129	0.07650135923989865
2552	130-134	-0.0023846258640034534
2552	135-139	0.07587817230330529
2552	140-144	0.042849637512667016
2552	145-149	-0.0855880340003381
2552	150	-0.1195513268406927
2553	1	0.0033127648838231494
2553	2	0.04425953407907457
2553	3	0.011320392075283792
2553	4	-0.00559630944350431
2553	5	0.08263891788912048
2553	6	0.010225023504055741
2553	7	-0.003275163821882643
2553	8	-0.07092574957004416
2553	9	-0.052970298113713454
2553	10-14	0.0690080446611745
2553	15-19	0.040222392123659745
2553	20-24	0.021761367752361593
2553	25-29	0.09055386089978867
2553	30-34	0.041339987022482205
2553	35-39	3.992800372287775E-5
2553	40-44	-0.03107038358559322
2553	45-49	-0.004532600906742346
2553	50-54	0.034733562597686785
2553	55-59	-0.08817323679350864
2553	60-64	0.0181352513168207
2553	65-69	0.024838778142466822
2553	70-74	-0.08131391485722617
2553	75-79	-0.0382355124001208
2553	80-84	-0.05844891929943685
2553	85-89	0.061585978052377754
2553	90-94	-0.0700295410005154
2553	95-99	0.029143755151579853
2553	100-104	-0.08361211449429362
2553	105-109	0.020877093505454525
2553	110-114	0.019977840215737785
2553	115-119	-0.1765753050894503
2553	120-124	-0.1483485714196675
2553	125-129	-0.10412261448751536
2553	130-134	-0.06368730785634824
2553	135-139	-0.017608417735011983
2553	140-144	0.0038786468175402433
2553	145-149	-0.2384068626812308
2553	150	-0.12064601759055904
2554	1	0.09674408898136733
2554	2	-0.055197903175482566
2554	3	0.05247491883409339
2554	4	0.06734410430708948
2554	5	-0.04782058652418186
2554	6	-0.20392518294611506
2554	7	0.0044833240169595
2554	8	-0.03790966399286333
2554	9	0.11266810321266973
2554	10-14	0.06954582477712279
2554	15-19	0.10029753254697482
2554	20-24	0.10275785517669789
2554	25-29	0.05680125038119854
2554	30-34	-0.006110074354602091
2554	35-39	0.06981955506491033
2554	40-44	0.08319832579526576
2554	45-49	-0.032360064890895046
2554	50-54	0.08091357014360767
2554	55-59	0.07541075946541298
2554	60-64	0.04649518138414521
2554	65-69	0.022928914766247033
2554	70-74	-0.006430690727263766
2554	75-79	0.08227612267462092
2554	80-84	-0.02224653967556378
2554	85-89	0.045454700186915886
2554	90-94	0.012405986496951016
2554	95-99	-0.0037426680261134493
2554	100-104	0.037721070046124794
2554	105-109	-0.14966297164458808
2554	110-114	-0.04597621465696733
2554	115-119	-0.1452804347252794
2554	120-124	0.015773736358482893
2554	125-129	-0.07471263154555885
2554	130-134	-0.04860820847861902
2554	135-139	-0.0245294140098693
2554	140-144	0.046006172975864956
2554	145-149	-0.1299347002418827
2554	150	-0.12924943663924182
2555	1	-0.06354228903313697
2555	2	-0.030453259065325256
2555	3	-0.016367332292226422
2555	4	-0.17848450839622387
2555	5	-0.1123463701487708
2555	6	0.026283078583560382
2555	7	0.03911286429092797
2555	8	0.008667415278964086
2555	9	-0.045478452244495315
2555	10-14	-0.022575421622384795
2555	15-19	-0.04018464630141949
2555	20-24	0.028458172791872016
2555	25-29	0.009587998092456473
2555	30-34	-0.07614872902364311
2555	35-39	-0.034729865586385245
2555	40-44	-0.07731476029194795
2555	45-49	-0.031976994233737344
2555	50-54	0.021117666324862228
2555	55-59	-0.015168424279480064
2555	60-64	0.018206397247595874
2555	65-69	-0.028994657276300018
2555	70-74	-0.0660392422405991
2555	75-79	0.12235502273983911
2555	80-84	-0.04383482768201219
2555	85-89	-0.04266851871421551
2555	90-94	-0.027062899175135158
2555	95-99	-0.1021159433391503
2555	100-104	-0.02331300863123431
2555	105-109	-0.04372078102480259
2555	110-114	0.054273706248551434
2555	115-119	-0.02067824906621496
2555	120-124	-0.07419902685825264
2555	125-129	-0.020264280982296157
2555	130-134	-0.08280200735297427
2555	135-139	-0.12031946630944645
2555	140-144	0.03747327703356973
2555	145-149	-0.2085743575403427
2555	150	-0.21486295946941425
2556	1	0.045817239802090626
2556	2	-0.03119720344662369
2556	3	-0.002735437152963982
2556	4	0.0969927821111014
2556	5	-0.09836316794055477
2556	6	-0.012713777365782164
2556	7	-0.03637151140098638
2556	8	0.026088703306477612
2556	9	0.21263836473632836
2556	10-14	0.04105473174233509
2556	15-19	0.0250897422323888
2556	20-24	-0.03407342270313052
2556	25-29	-0.009732001317104277
2556	30-34	-0.07003870201137374
2556	35-39	1.669121307088517E-4
2556	40-44	-0.012190577671312042
2556	45-49	-0.03444688957965525
2556	50-54	-0.09815917250194417
2556	55-59	0.008914826639383477
2556	60-64	0.019026625449576784
2556	65-69	0.025826958440994474
2556	70-74	-0.06517036243780439
2556	75-79	-0.012512646677258488
2556	80-84	0.014610978036316169
2556	85-89	-0.08512613307352979
2556	90-94	-0.03296816435292982
2556	95-99	-0.06892917492135098
2556	100-104	-0.013047757033383789
2556	105-109	0.03217300024964942
2556	110-114	-0.06427867245457008
2556	115-119	-0.09929250504803377
2556	120-124	-0.15250265653927642
2556	125-129	-0.15245693895977297
2556	130-134	-0.14879235378897704
2556	135-139	-0.0517530648451725
2556	140-144	-0.011800993413828564
2556	145-149	-0.07728033714091964
2556	150	-0.07709981128572707
2557	1	-0.2624546151147129
2557	2	-0.16963662006193658
2557	3	-0.233310898607904
2557	4	-0.1267111824397631
2557	5	0.0300777159400738
2557	6	-0.0013066699326174103
2557	7	-0.10124107151484907
2557	8	-0.16647050084881698
2557	9	-0.01608599480235995
2557	10-14	-0.055603776929203264
2557	15-19	-0.08070313859631995
2557	20-24	-0.004849958196274429
2557	25-29	-0.041168101912816724
2557	30-34	0.043616373259332875
2557	35-39	-0.11138140491598136
2557	40-44	-0.006382789427050284
2557	45-49	-0.03756195252534411
2557	50-54	-0.07753036128030288
2557	55-59	-0.04698469503211555
2557	60-64	0.0062940492251328806
2557	65-69	-0.08278001987282835
2557	70-74	-0.05464197085403555
2557	75-79	-0.03133824752240599
2557	80-84	-0.07058572355126103
2557	85-89	-0.0014093739691460883
2557	90-94	-0.10389506519513958
2557	95-99	-0.13457063396997881
2557	100-104	9.311730367542737E-4
2557	105-109	-0.12708444612181324
2557	110-114	-0.0733261825053404
2557	115-119	-0.2485198431352984
2557	120-124	-0.1404336363790435
2557	125-129	-0.04337761859707001
2557	130-134	-0.13461364087411454
2557	135-139	-0.27854204274814975
2557	140-144	-0.1427179168519288
2557	145-149	-0.35326167352616267
2557	150	-0.33585615720819817
2558	1	-0.12454747108350972
2558	2	0.011054706629479938
2558	3	-0.0151499786613698
2558	4	-0.07951555476619632
2558	5	-0.04653756045569679
2558	6	-0.1419132318392471
2558	7	-0.07356820891239124
2558	8	-0.012900606133186443
2558	9	0.18407271824339233
2558	10-14	-0.07486461245264309
2558	15-19	-0.08799309861171167
2558	20-24	0.02580227936899604
2558	25-29	0.014702542830946186
2558	30-34	-0.03467051559381673
2558	35-39	-0.012469007565435675
2558	40-44	-0.04338390230359579
2558	45-49	-0.04327526869127496
2558	50-54	-0.0762392123899005
2558	55-59	0.010083543918788962
2558	60-64	-0.022385056443930296
2558	65-69	-0.084263816001382
2558	70-74	-0.010303767139305364
2558	75-79	0.027073809013380412
2558	80-84	-0.03206063551971994
2558	85-89	-0.0026353644970313894
2558	90-94	-0.018218534636396555
2558	95-99	0.03774601681949008
2558	100-104	-0.025646487071071533
2558	105-109	-0.20457859453559024
2558	110-114	-0.0776982732816549
2558	115-119	-0.2648064291729142
2558	120-124	-0.15297620876756923
2558	125-129	-0.0788494541010678
2558	130-134	-0.087342250402898
2558	135-139	-0.019049394272805387
2558	140-144	-0.02648105383236299
2558	145-149	-0.1767176235863417
2558	150	-0.0653258235160834
2559	1	-0.09740117817849381
2559	2	-0.05437335937291721
2559	3	0.012223556832822169
2559	4	0.007372992830298131
2559	5	-0.10681380556560072
2559	6	-0.04570655144111413
2559	7	-0.12694589113884547
2559	8	0.06896902485273415
2559	9	0.028964521401469767
2559	10-14	-0.031180398959705258
2559	15-19	0.024633193830510436
2559	20-24	-0.021250701677018924
2559	25-29	0.019518187088898742
2559	30-34	0.012165072019627132
2559	35-39	-0.05640170459974314
2559	40-44	-0.013977287289613116
2559	45-49	-0.00667876935446543
2559	50-54	0.027808820641560317
2559	55-59	0.031474606758486345
2559	60-64	-0.021085561094544403
2559	65-69	-0.032069100548554275
2559	70-74	0.05213822444323313
2559	75-79	0.0883476668894545
2559	80-84	-0.05080583516835446
2559	85-89	-0.05730138760635839
2559	90-94	-0.08023404587140703
2559	95-99	-0.07078421311975802
2559	100-104	0.0448754915295595
2559	105-109	-0.10374803177199254
2559	110-114	-0.007415344391681344
2559	115-119	0.04694779758374068
2559	120-124	-0.07542133902711612
2559	125-129	-0.06225694782593649
2559	130-134	-0.10234204125665514
2559	135-139	-0.1713711104468132
2559	140-144	-0.025123056866014792
2559	145-149	0.003972392899129318
2559	150	-0.178194191614665
2560	1	-0.05969598231490636
2560	2	-0.07951074609979258
2560	3	-0.039285302382069176
2560	4	0.056986954180750615
2560	5	-0.04734837956727489
2560	6	0.09098841539301361
2560	7	0.10847004174245711
2560	8	0.09842497488803303
2560	9	0.0031067846387102804
2560	10-14	0.09605640727231446
2560	15-19	0.09532912447176756
2560	20-24	0.046037890766676526
2560	25-29	0.08875361097982903
2560	30-34	-0.04052140034313112
2560	35-39	0.06988119784499247
2560	40-44	0.08908369930107796
2560	45-49	0.035060504606981624
2560	50-54	0.01138318926683013
