##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50981_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	14475235
Total Bases	2.1 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.13281283516295	37.0	37.0	37.0	37.0	37.0
2	36.15558365719106	37.0	37.0	37.0	37.0	37.0
3	36.1667653754844	37.0	37.0	37.0	37.0	37.0
4	36.13834835842043	37.0	37.0	37.0	37.0	37.0
5	36.166381202101384	37.0	37.0	37.0	37.0	37.0
6	36.13020064959222	37.0	37.0	37.0	37.0	37.0
7	36.086955617646275	37.0	37.0	37.0	37.0	37.0
8	36.138696539296255	37.0	37.0	37.0	37.0	37.0
9	36.14765763733715	37.0	37.0	37.0	37.0	37.0
10-14	36.151533194452455	37.0	37.0	37.0	37.0	37.0
15-19	36.117743718841176	37.0	37.0	37.0	37.0	37.0
20-24	36.11297134727001	37.0	37.0	37.0	37.0	37.0
25-29	36.074310448155074	37.0	37.0	37.0	37.0	37.0
30-34	36.04272614572406	37.0	37.0	37.0	37.0	37.0
35-39	36.02296815215781	37.0	37.0	37.0	37.0	37.0
40-44	36.006012365256936	37.0	37.0	37.0	37.0	37.0
45-49	35.97590390760495	37.0	37.0	37.0	37.0	37.0
50-54	35.90504123767248	37.0	37.0	37.0	37.0	37.0
55-59	35.87767260427896	37.0	37.0	37.0	37.0	37.0
60-64	35.85569086788574	37.0	37.0	37.0	37.0	37.0
65-69	35.82110351921748	37.0	37.0	37.0	37.0	37.0
70-74	35.74369493828598	37.0	37.0	37.0	37.0	37.0
75-79	35.781669271690575	37.0	37.0	37.0	37.0	37.0
80-84	35.67529577240024	37.0	37.0	37.0	37.0	37.0
85-89	35.66459316204538	37.0	37.0	37.0	37.0	37.0
90-94	35.613537465885706	37.0	37.0	37.0	37.0	37.0
95-99	35.568094017126484	37.0	37.0	37.0	37.0	37.0
100-104	35.58804244628844	37.0	37.0	37.0	37.0	37.0
105-109	35.557314060877076	37.0	37.0	37.0	37.0	37.0
110-114	35.34519246146954	37.0	37.0	37.0	37.0	37.0
115-119	35.282388368824414	37.0	37.0	37.0	29.8	37.0
120-124	35.2669767502911	37.0	37.0	37.0	34.6	37.0
125-129	35.23106149226593	37.0	37.0	37.0	27.4	37.0
130-134	35.22535215490457	37.0	37.0	37.0	27.4	37.0
135-139	35.04512571989331	37.0	37.0	37.0	25.0	37.0
140-144	34.93380150304987	37.0	37.0	37.0	25.0	37.0
145-149	34.80036380756513	37.0	37.0	37.0	25.0	37.0
150	34.77147030773594	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2573	1	-0.1172472364664543
2573	2	-0.09656720711649314
2573	3	-0.021842301221468574
2573	4	-0.057844727745894886
2573	5	-0.006678241388733852
2573	6	-0.13325441728623844
2573	7	-0.19825964547729313
2573	8	-0.15111652443663814
2573	9	-0.06740589062230384
2573	10-14	-0.041213002097002516
2573	15-19	0.020140665124031898
2573	20-24	-0.04829020392308081
2573	25-29	-0.02296382097783578
2573	30-34	-0.09894019431379775
2573	35-39	-0.11581633904305022
2573	40-44	-0.06877195961637028
2573	45-49	-0.030108884278817527
2573	50-54	-0.045105238217693966
2573	55-59	-0.043771758038602115
2573	60-64	-0.010636097134486988
2573	65-69	0.052690266870349944
2573	70-74	-0.03774038957614323
2573	75-79	-0.10309959789861267
2573	80-84	-0.12298428504647774
2573	85-89	-0.0902145032727546
2573	90-94	-0.13322900977582464
2573	95-99	-0.04568373334421949
2573	100-104	0.019405555277394626
2573	105-109	-0.15873634313121698
2573	110-114	-0.09510974470216382
2573	115-119	-0.22585656952326616
2573	120-124	-0.07607696630392269
2573	125-129	-0.17834944374813233
2573	130-134	-0.027589717855526885
2573	135-139	0.06896543898589158
2573	140-144	0.07926232040539105
2573	145-149	-0.035134415121468976
2573	150	0.22560861834344337
2574	1	-0.08713166870509781
2574	2	-0.02215154893234228
2574	3	-0.10700783155733973
2574	4	0.06870117465057035
2574	5	-0.02908752220016453
2574	6	0.028821803288749948
2574	7	-0.16357162180811002
2574	8	0.08834461942053906
2574	9	-0.19031984032882576
2574	10-14	-0.09752817596180563
2574	15-19	-0.03841844501658187
2574	20-24	-0.0816574531767813
2574	25-29	-0.11245761259488063
2574	30-34	0.012387074263131126
2574	35-39	-0.07142317153792277
2574	40-44	0.030504304135057225
2574	45-49	-0.03299745897848538
2574	50-54	-0.09279167108275033
2574	55-59	-0.03584215687213543
2574	60-64	-0.07441601761198058
2574	65-69	0.027515924293602723
2574	70-74	0.04281658651578368
2574	75-79	0.003949133085612289
2574	80-84	-0.03429102711855592
2574	85-89	-3.4135459024753345E-5
2574	90-94	0.02415018024122162
2574	95-99	-0.11728513693245901
2574	100-104	-0.09625722963845362
2574	105-109	-0.2636253672905653
2574	110-114	-0.1452766110303756
2574	115-119	-0.11492540940414386
2574	120-124	-0.16420017134070264
2574	125-129	-0.12441587530373965
2574	130-134	-0.09154199019269527
2574	135-139	-0.0213708240931183
2574	140-144	-0.03142084060558403
2574	145-149	-0.07339705882911574
2574	150	-0.1427005816006357
2575	1	-0.014239885396207796
2575	2	-0.09318620278392586
2575	3	0.021469409950135798
2575	4	-0.012560183118381474
2575	5	0.0194774869737131
2575	6	-0.005741755947845206
2575	7	0.07214750412691728
2575	8	-0.05119913248064023
2575	9	0.005412925886759012
2575	10-14	-0.008841105562702012
2575	15-19	0.0015482783092579666
2575	20-24	0.0073562475908701686
2575	25-29	-0.08124118184253604
2575	30-34	-0.04532025405649165
2575	35-39	-0.014285824607561892
2575	40-44	-0.060027009338050163
2575	45-49	-0.056111247496275496
2575	50-54	-0.027237850270097397
2575	55-59	-0.02330239098353104
2575	60-64	0.0898811616726789
2575	65-69	-0.00922324215901682
2575	70-74	-0.014012013190196626
2575	75-79	-0.02388545484378568
2575	80-84	-0.02002886899123979
2575	85-89	-0.05661289712141837
2575	90-94	0.04607018122304396
2575	95-99	0.018400589600950923
2575	100-104	-0.013205102903071975
2575	105-109	-0.047274738443825015
2575	110-114	-0.13756836225480384
2575	115-119	-0.19534126263612706
2575	120-124	0.06173538447004745
2575	125-129	-0.04477153948283785
2575	130-134	-0.16208363030494155
2575	135-139	-0.010360242356192373
2575	140-144	-0.04171907709964984
2575	145-149	0.15734476730288804
2575	150	0.22833433523835822
2576	1	-0.004770562315620452
2576	2	0.0694268207639297
2576	3	0.020880648254262724
2576	4	0.0035511893747042222
2576	5	-0.09501013815989268
2576	6	0.04346028497674581
2576	7	-0.19075850880845024
2576	8	-0.2947194925906018
2576	9	-0.10794239831917452
2576	10-14	-0.0307086020036067
2576	15-19	0.033240181140094194
2576	20-24	6.878473964206933E-4
2576	25-29	-0.013135629132719373
2576	30-34	-0.021128496894164073
2576	35-39	-0.06334454510750476
2576	40-44	0.03208506236391173
2576	45-49	-0.08280467658528323
2576	50-54	-0.011864125739258213
2576	55-59	-0.030069237003651494
2576	60-64	-0.009134640969520547
2576	65-69	-0.06181748968766243
2576	70-74	0.0037431958723885828
2576	75-79	-0.0750532814956415
2576	80-84	-0.12301763903587926
2576	85-89	-0.06382588014299984
2576	90-94	0.005859583686444125
2576	95-99	-0.12454309712564537
2576	100-104	-0.11177059416252177
2576	105-109	-0.15025881230950233
2576	110-114	-0.02107485994019953
2576	115-119	-0.18479894962884202
2576	120-124	-0.02946397615388463
2576	125-129	-0.10141284968197795
2576	130-134	0.03053171524251752
2576	135-139	-0.05196682257257379
2576	140-144	0.02020960881381484
2576	145-149	0.11755821733336802
2576	150	0.05752908838893234
2577	1	-0.13912657054157762
2577	2	-0.0734134681884342
2577	3	0.005229573454435865
2577	4	-0.03867767875777872
2577	5	-0.10684822062911792
2577	6	-0.29428469890333986
2577	7	0.013212459118825848
2577	8	-0.04707059664353608
2577	9	-0.004505661580985532
2577	10-14	-0.15566580780914308
2577	15-19	-0.05059196825342127
2577	20-24	-0.19637815719372753
2577	25-29	-0.04751641698446463
2577	30-34	-0.1761715893212923
2577	35-39	-0.07585944029407443
2577	40-44	0.04167534769801762
2577	45-49	0.020692232978731795
2577	50-54	-0.07138592720489356
2577	55-59	-0.036105641563281665
2577	60-64	-0.02179830162637586
2577	65-69	-0.025025929321209617
2577	70-74	-0.03794323967274238
2577	75-79	-0.08631630121540468
2577	80-84	0.09348348657314887
2577	85-89	-0.001000187048092016
2577	90-94	-0.13222108737213745
2577	95-99	-0.13482808913695976
2577	100-104	-0.047262693409088286
2577	105-109	-0.13063615557398123
2577	110-114	-0.15809478758368556
2577	115-119	-0.23384462703143782
2577	120-124	-0.12166295523329751
2577	125-129	-0.12192108199996454
2577	130-134	-0.1679428246787822
2577	135-139	-0.08246567371895708
2577	140-144	-0.18184407394294055
2577	145-149	-0.2377589859985818
2577	150	-0.17597480771382834
2578	1	0.1599865242755527
2578	2	-0.0627135045971201
2578	3	-0.02940844821790023
2578	4	-0.038588621533271805
2578	5	-0.014296809726943138
2578	6	0.10920477269918649
2578	7	0.060708772411658174
2578	8	-0.09838065460931489
2578	9	0.07433617540762327
2578	10-14	-0.059851235427885285
2578	15-19	-0.05954012385210916
2578	20-24	-0.07796557602723908
2578	25-29	-0.07072315809249119
2578	30-34	-0.06483067564656153
2578	35-39	0.019723583303466796
2578	40-44	0.005964448403396716
2578	45-49	-0.09006352234440129
2578	50-54	-0.040741336252587246
2578	55-59	0.051407225895999886
2578	60-64	-0.03648436181333636
2578	65-69	-0.053197348762388685
2578	70-74	-0.010244347387455832
2578	75-79	-0.036920449710471814
2578	80-84	-0.12107475030335735
2578	85-89	-0.07055440325283513
2578	90-94	-0.00779452422140281
2578	95-99	-0.05331767860934633
2578	100-104	-0.06124258219233525
2578	105-109	-0.041455822552350696
2578	110-114	0.07877411756251007
2578	115-119	-0.2723254679411866
2578	120-124	0.04652344677624143
2578	125-129	-0.20002007696298563
2578	130-134	0.042286183354704576
2578	135-139	0.02344798792121594
2578	140-144	-0.1785080950861726
2578	145-149	-0.031184991232017012
2578	150	0.28760209712852713
2601	1	-0.08962759299684109
2601	2	-0.2128058339419283
2601	3	-0.3757115504325199
2601	4	-0.36283798010757096
2601	5	0.0622941699914179
2601	6	0.014350817433331997
2601	7	-0.09270176314990408
2601	8	-0.22053533130250713
2601	9	-0.47389723933990524
2601	10-14	-0.6379562109394215
2601	15-19	-0.057313432838228096
2601	20-24	-0.13133527607886464
2601	25-29	-0.00590461928463526
2601	30-34	-0.12597555952218187
2601	35-39	-0.20604131202664178
2601	40-44	-0.3745454561339727
2601	45-49	-0.4285328841547198
2601	50-54	-0.5801178114032766
2601	55-59	-0.0956149922169871
2601	60-64	-0.4827327598542581
2601	65-69	-0.47796986415276166
2601	70-74	-0.36567354400658303
2601	75-79	-0.2523485676557513
2601	80-84	-0.13926375964415882
2601	85-89	-0.27724731764978827
2601	90-94	-0.08517858604481177
2601	95-99	-0.4449584699450284
2601	100-104	-0.17596416876746446
2601	105-109	-0.31045910223450335
2601	110-114	-0.4707935140035957
2601	115-119	-0.4557937639190115
2601	120-124	-0.47560066749127117
2601	125-129	-0.49981641306748514
2601	130-134	-0.4062628719067831
2601	135-139	-0.6264185903969306
2601	140-144	-0.5636850618039446
2601	145-149	-0.33908165427742176
2601	150	-0.5292134008463876
2602	1	-0.43328925938314455
2602	2	0.10638422618676913
2602	3	0.016799325836927892
2602	4	0.001018997361484253
2602	5	0.11474186659710028
2602	6	-0.6127209511025029
2602	7	-0.08812284546652194
2602	8	-0.3970805201818308
2602	9	0.0698519154609869
2602	10-14	-0.2634409841621874
2602	15-19	-0.11667213698720502
2602	20-24	-0.026717273090568483
2602	25-29	-0.15252662645521298
2602	30-34	-0.29339952458619223
2602	35-39	-0.2129881065368906
2602	40-44	-0.12434359785035554
2602	45-49	-0.4478726888271467
2602	50-54	-0.2546953767680975
2602	55-59	-0.12306392569941238
2602	60-64	-0.19831130482545234
2602	65-69	-0.2545523242511152
2602	70-74	-0.3841965152813529
2602	75-79	-0.23801860852216095
2602	80-84	-0.25078188566045867
2602	85-89	-0.05210573649253547
2602	90-94	-0.2003451686038602
2602	95-99	-0.33659784286501093
2602	100-104	-0.26115430145960516
2602	105-109	-0.2771269233194502
2602	110-114	-0.748422701655933
2602	115-119	-0.21029220215599054
2602	120-124	-0.7777708089569799
2602	125-129	-0.9776977586574418
2602	130-134	-0.4851487263247378
2602	135-139	-0.6197714498910258
2602	140-144	-0.695768984715194
2602	145-149	-0.3928199905297731
2602	150	-1.1838320635022797
2603	1	-0.0672212546774773
2603	2	-0.5186507088503092
2603	3	-0.2670543499789275
2603	4	-0.2423222220825494
2603	5	-0.3206673120558037
2603	6	-0.8129685836444054
2603	7	-0.5119498406633625
2603	8	0.06801694044719397
2603	9	-0.181690100826863
2603	10-14	-0.09390271161041142
2603	15-19	-0.5497180822480701
2603	20-24	-0.4023842885659832
2603	25-29	-0.3934457916540737
2603	30-34	-0.28106404423755293
2603	35-39	-0.33583692069549187
2603	40-44	-0.2957186409098185
2603	45-49	0.09279754392144213
2603	50-54	-0.2645087099281014
2603	55-59	-0.18597331558741814
2603	60-64	-0.42674582519175885
2603	65-69	-0.36804082331192944
2603	70-74	-0.2985146808506869
2603	75-79	-0.524095940070282
2603	80-84	-0.6895061555994246
2603	85-89	-0.4061442267789843
2603	90-94	-0.35772864806855154
2603	95-99	-0.3798815413642629
2603	100-104	-0.32510719278077005
2603	105-109	-0.34070056637761326
2603	110-114	-0.34670974741920446
2603	115-119	-0.60531550301328
2603	120-124	-0.3803150545876619
2603	125-129	-0.585698044637283
2603	130-134	-0.45704763245186086
2603	135-139	-0.5120304956283022
2603	140-144	-0.7010934093432581
2603	145-149	-0.6578397816345074
2603	150	-2.1581474992640537
2604	1	0.11940833825755703
2604	2	-0.33238236261961873
2604	3	-0.2969900990844465
2604	4	0.20970520304310725
2604	5	0.03862257073239306
2604	6	0.11498121376120451
2604	7	0.11880171705875853
2604	8	0.011000854682784222
2604	9	-0.2653561541695879
2604	10-14	-0.16849168033747475
2604	15-19	-0.047793846955492825
2604	20-24	-0.07547955565812714
2604	25-29	-0.08876949832504266
2604	30-34	-0.06707927090957355
2604	35-39	-0.055560497021410526
2604	40-44	-0.5834767389253486
2604	45-49	-0.14474479353399516
2604	50-54	-0.5260582361106785
2604	55-59	-0.26017783224097
2604	60-64	-0.4538885365663461
2604	65-69	-0.1729778067455996
2604	70-74	-0.1194195915017815
2604	75-79	-0.4033259826299158
2604	80-84	0.09989080104109149
2604	85-89	-0.5948601634365431
2604	90-94	-0.11124582497905067
2604	95-99	-0.045236418935374445
2604	100-104	-0.16807168692017882
2604	105-109	-0.16737851206059418
2604	110-114	-0.3148607896859019
2604	115-119	-0.22559370411989477
2604	120-124	-0.04502577744314351
2604	125-129	-0.15648627013422356
2604	130-134	-0.27004231002889867
2604	135-139	-0.5146196223493646
2604	140-144	-0.1482816098244797
2604	145-149	-0.03957073759696783
2604	150	0.38531895498844904
2605	1	-0.6195964643569809
2605	2	-0.051632012221396906
2605	3	-0.0993239837552764
2605	4	-0.37378589252427474
2605	5	-0.5934094732683235
2605	6	-0.3605075170333194
2605	7	-0.2625644042487778
2605	8	-0.70911897818889
2605	9	-0.02563726986410586
2605	10-14	-0.4954580620357163
2605	15-19	-0.3048087862087385
2605	20-24	-0.31171969967014235
2605	25-29	-0.42218520015109817
2605	30-34	-0.5023555707043101
2605	35-39	-0.386489201776854
2605	40-44	-0.12678263823651292
2605	45-49	-1.2683805653732776
2605	50-54	-0.23677344704709213
2605	55-59	-0.4117777073597182
2605	60-64	-0.54535874773525
2605	65-69	-0.5533495277821103
2605	70-74	-0.45030113365253044
2605	75-79	-0.3990687272278066
2605	80-84	-0.42970605832798725
2605	85-89	-0.3681369016442346
2605	90-94	-0.5140828881437329
2605	95-99	-0.4466871672265569
2605	100-104	-0.7155398521620029
2605	105-109	-0.8183440169329614
2605	110-114	-0.893803018816449
2605	115-119	-0.43849168011347217
2605	120-124	-0.8446624261083073
2605	125-129	-0.8119308939294143
2605	130-134	-0.5077664154339843
2605	135-139	-0.8018239427096603
2605	140-144	-0.8101317124529643
2605	145-149	-0.7576273725783338
2605	150	-0.6242464183600305
2606	1	-0.09052669691511994
2606	2	-0.05938395020589127
2606	3	-0.04247643853563687
2606	4	-0.47197710699455797
2606	5	-0.3608513337334358
2606	6	-0.4238150105733709
2606	7	-0.31682797014024544
2606	8	0.02085518201782577
2606	9	-0.26077938872715833
2606	10-14	-0.23085857883159377
2606	15-19	-0.46424031075653716
2606	20-24	-0.2750271932101853
2606	25-29	-0.38420070402706585
2606	30-34	-0.35661913659578914
2606	35-39	-0.4908819666347455
2606	40-44	-0.1763950413372939
2606	45-49	0.06753674728823
2606	50-54	-0.16778119898507526
2606	55-59	-0.24691982622276498
2606	60-64	-0.2644801947636708
2606	65-69	-0.3905588301077003
2606	70-74	-0.3105078519987856
2606	75-79	-0.20656226727948024
2606	80-84	-0.42763887486545826
2606	85-89	-0.410255764693332
2606	90-94	-0.2869511051979998
2606	95-99	-0.4200721801464553
2606	100-104	-0.20417034311807214
2606	105-109	-0.10568251822495256
2606	110-114	-0.20491412992755187
2606	115-119	-0.21446067236153254
2606	120-124	-0.27528258114707427
2606	125-129	-0.45353296111288444
2606	130-134	-0.22042791414200025
2606	135-139	-0.18812885227038834
2606	140-144	-0.4191756401015496
2606	145-149	-0.572614452681691
2606	150	-0.9795435759827669
2607	1	-0.0936719099699701
2607	2	-0.47349873155515354
2607	3	-0.1136955171906493
2607	4	0.037206717624016505
2607	5	-0.08929156481031697
2607	6	-0.10247167049207206
2607	7	0.09913345121296402
2607	8	-0.13944205789724862
2607	9	0.033753108516052066
2607	10-14	-0.013936312171502152
2607	15-19	-0.06852412056249335
2607	20-24	-0.1662600969775312
2607	25-29	-0.06671654530161675
2607	30-34	-0.08213436890704884
2607	35-39	-0.12480517142744674
2607	40-44	-0.2677342668018241
2607	45-49	0.04737578348039051
2607	50-54	-0.2690343466668992
2607	55-59	-0.05547460823036943
2607	60-64	-0.09567656073413389
2607	65-69	0.007740022737152685
2607	70-74	-0.15454182227478697
2607	75-79	-0.2132832468874355
2607	80-84	0.044080541188129985
2607	85-89	-0.0872125941342361
2607	90-94	-0.06373907076687857
2607	95-99	-0.07101343987752529
2607	100-104	-0.15062502472902395
2607	105-109	0.04572056609177366
2607	110-114	-0.18081333827529278
2607	115-119	-0.0803449035042405
2607	120-124	-0.176162286211337
2607	125-129	-0.067187234553856
2607	130-134	-0.38679734089359386
2607	135-139	-0.2805836326321369
2607	140-144	-0.3713058594929137
2607	145-149	-0.14363734640937054
2607	150	-0.17142461418286814
2608	1	-0.08255377158897659
2608	2	-0.14412224987796662
2608	3	-0.25494459401140546
2608	4	0.09905666682365677
2608	5	0.06808509640228522
2608	6	-0.05299742362272042
2608	7	0.0816279325392415
2608	8	0.1418246460366177
2608	9	-0.015790504307673814
2608	10-14	-0.033008032487977346
2608	15-19	-0.0412198855669601
2608	20-24	-0.005772739942813132
2608	25-29	-0.0524596382887097
2608	30-34	-0.006137682151461377
2608	35-39	0.10432004228090364
2608	40-44	0.02324873037865416
2608	45-49	-0.05027483244847275
2608	50-54	-0.11906466366930601
2608	55-59	0.03227756761641132
2608	60-64	0.0788452426174544
2608	65-69	-0.07537393736519249
2608	70-74	-0.03045233203294373
2608	75-79	-0.011185620427184517
2608	80-84	0.08716495955460601
2608	85-89	0.07576459262747903
2608	90-94	-0.1220755119669974
2608	95-99	-0.0968676816056373
2608	100-104	0.05353334182515823
2608	105-109	-0.07355460048852791
2608	110-114	-0.056900119164559726
2608	115-119	-0.11199422188173003
2608	120-124	-0.248165778991158
2608	125-129	-0.17106495461733573
2608	130-134	-0.1645662869799267
2608	135-139	-0.19048754038357885
2608	140-144	-0.3428428050243184
2608	145-149	-0.20842416851018442
2608	150	-0.29421051412452215
2609	1	0.0033786064588383624
2609	2	0.08559778720939448
2609	3	0.040929978738383
2609	4	-0.0047287929654658
2609	5	0.007174190202810848
2609	6	0.22445634421807625
2609	7	0.0821969052810374
2609	8	0.025840010799797142
2609	9	-0.001415403821091843
2609	10-14	0.05158380246160732
2609	15-19	0.01957739269402481
2609	20-24	0.12782056034068745
2609	25-29	0.09777998837186885
2609	30-34	0.037688380465532134
2609	35-39	0.09825960787895127
2609	40-44	0.05863350340185036
2609	45-49	0.06752868285338565
2609	50-54	0.0312752621393102
2609	55-59	0.14052284068583987
2609	60-64	-0.012790191638700321
2609	65-69	0.013540590933089902
2609	70-74	0.07540458840000497
2609	75-79	-0.021058088894186255
2609	80-84	0.12090129442046305
2609	85-89	0.033018328645781025
2609	90-94	0.03245931741199115
2609	95-99	-0.02355433590430067
2609	100-104	-0.04462020417457779
2609	105-109	0.11206696682728534
2609	110-114	0.05187797230259861
2609	115-119	0.06606842176722694
2609	120-124	0.056382254220856964
2609	125-129	-0.0578605384558486
2609	130-134	-0.08830827825124032
2609	135-139	-0.12120781988831908
2609	140-144	-0.051743188143738905
2609	145-149	0.025714529217012227
2609	150	-0.0472663475946149
2610	1	0.01738923404685977
2610	2	-0.06996971367033211
2610	3	-0.3202860758898183
2610	4	-0.03548162686235656
2610	5	-0.07686932265636415
2610	6	-0.15844905303380585
2610	7	-0.31073440694845544
2610	8	-0.22692764298758306
2610	9	0.06513317853428191
2610	10-14	-0.06964023509358697
2610	15-19	-0.1477197789363629
2610	20-24	-0.11963076785465887
2610	25-29	-0.22818486143349048
2610	30-34	-0.06356821325496043
2610	35-39	-0.07030453696475547
2610	40-44	-0.1936619256551637
2610	45-49	-0.12008731641751069
2610	50-54	-0.14990697053178081
2610	55-59	-0.09688687671348362
2610	60-64	-0.11929560205481948
2610	65-69	-0.07036841045000841
2610	70-74	0.03980579714679777
2610	75-79	-0.1606220995639589
2610	80-84	-0.02704293310475947
2610	85-89	-0.14121690104057905
2610	90-94	-0.28469460877884245
2610	95-99	-0.11286185496079071
2610	100-104	-0.18324128433380338
2610	105-109	-0.16541704411253022
2610	110-114	-0.23000019270433825
2610	115-119	-0.039471948974757254
2610	120-124	-0.2152369213436245
2610	125-129	-0.14333118938506573
2610	130-134	-0.2131599063548535
2610	135-139	-0.3253337948644557
2610	140-144	-0.33184418145275885
2610	145-149	-0.24467092126563728
2610	150	-0.1245859743716764
2611	1	-0.00306526845120203
2611	2	-0.08055251095449023
2611	3	0.06780428698554886
2611	4	-0.034444180073506914
2611	5	0.0096386188517954
2611	6	-0.03539274319422958
2611	7	-0.25578584876848254
2611	8	-0.04160436490774089
2611	9	0.059395719774890665
2611	10-14	-0.055092290981306746
2611	15-19	0.01132829013154435
2611	20-24	-0.0440149255801785
2611	25-29	-0.0750318422323275
2611	30-34	-0.04305700819961089
2611	35-39	-0.0316004634110314
2611	40-44	-0.051034413154347646
2611	45-49	0.016997122090671724
2611	50-54	-0.033279806646696386
2611	55-59	0.06057923300806323
2611	60-64	0.08410865147701685
2611	65-69	-0.042797358995585455
2611	70-74	0.13823001207889263
2611	75-79	-0.00972626216169914
2611	80-84	-0.11467030909942366
2611	85-89	0.03632460208120847
2611	90-94	-0.1387465945234041
2611	95-99	0.08376816505311524
2611	100-104	-0.04084579029701274
2611	105-109	-0.058207040941390176
2611	110-114	-0.0581155047049009
2611	115-119	0.0753750066229415
2611	120-124	-0.1905122542611366
2611	125-129	-0.10083182466372875
2611	130-134	-0.1261884319413511
2611	135-139	-0.2549525646709725
2611	140-144	-0.1622608612450236
2611	145-149	-0.00894520203570437
2611	150	0.0019144907993009497
2612	1	0.13186673272865335
2612	2	-0.017303671463501757
2612	3	0.1179165200789356
2612	4	0.09212295163354867
2612	5	0.13094073193003908
2612	6	-0.10791059275376824
2612	7	0.021097062723228532
2612	8	0.09917881916499738
2612	9	0.11859370815620451
2612	10-14	0.061009319192258715
2612	15-19	0.059645379476627625
2612	20-24	0.06061468429214756
2612	25-29	0.14992252188822874
2612	30-34	0.15991899923099595
2612	35-39	0.014437990805603818
2612	40-44	0.05348691740924494
2612	45-49	0.0870834568486174
2612	50-54	0.1339220225539961
2612	55-59	0.13693840401030144
2612	60-64	0.035836497208286744
2612	65-69	0.08289332952777073
2612	70-74	0.06210580885016981
2612	75-79	0.07253957023548452
2612	80-84	0.07413583621157471
2612	85-89	0.08868124600838456
2612	90-94	0.09593533500718365
2612	95-99	0.023201539597842213
2612	100-104	-0.02758416899428795
2612	105-109	0.09939173568650972
2612	110-114	-8.193494989896521E-4
2612	115-119	0.1726533384186908
2612	120-124	-0.09493994916284976
2612	125-129	0.172824129129296
2612	130-134	-0.036846789384405554
2612	135-139	-0.0698014736146888
2612	140-144	-0.03345417202713463
2612	145-149	-0.07253494562544205
2612	150	0.3823079028317764
2613	1	0.12602399587618862
2613	2	-0.08277201506987808
2613	3	0.08158508865718517
2613	4	0.069956604779847
2613	5	-0.21698268940700416
2613	6	-0.07020659534620677
2613	7	0.1782380535835273
2613	8	0.02872919776586258
2613	9	0.24405285607945615
2613	10-14	-0.010076874219087983
2613	15-19	-0.0534608442363691
2613	20-24	0.06362873061328145
2613	25-29	0.09370423808772443
2613	30-34	0.08749366325771746
2613	35-39	-0.043690772510750264
2613	40-44	0.07600480403088028
2613	45-49	-0.020041840272050138
2613	50-54	0.020169725753980572
2613	55-59	-0.03413218049242772
2613	60-64	0.0757810516502957
2613	65-69	0.04141740542100081
2613	70-74	0.16928217424793246
2613	75-79	0.08116281359703237
2613	80-84	0.005360779247546077
2613	85-89	0.04232516269074438
2613	90-94	0.06069177665107617
2613	95-99	0.10792432029099075
2613	100-104	0.10074532149361914
2613	105-109	0.08434169386482182
2613	110-114	0.001405428964794453
2613	115-119	0.14431163226317523
2613	120-124	-0.09341825023494721
2613	125-129	0.051051058907873426
2613	130-134	0.0716980701099672
2613	135-139	0.042618467105391744
2613	140-144	-0.17831824727564793
2613	145-149	0.1437582100377881
2613	150	-0.12073668265838222
2614	1	-0.0523085395297187
2614	2	0.05846623247776961
2614	3	-0.03842998707801115
2614	4	-0.022219292379197952
2614	5	-0.04545375859579792
2614	6	0.11396524087155058
2614	7	0.010170769626625997
2614	8	0.015896147951423245
2614	9	-0.06428497620638751
2614	10-14	0.0568770463209205
2614	15-19	0.025476588067135708
2614	20-24	5.71751804201881E-4
2614	25-29	-0.05368501128326386
2614	30-34	-0.029989775503906912
2614	35-39	0.04744917716888608
2614	40-44	-0.07933502816668181
2614	45-49	0.048181973277777956
2614	50-54	0.11078915511703968
2614	55-59	-0.028254001940034357
2614	60-64	0.03925838541825044
2614	65-69	-0.0029385313288230464
2614	70-74	-0.038278442770668164
2614	75-79	-0.05692379038988804
2614	80-84	0.018733024275782384
2614	85-89	-0.040455563457165056
2614	90-94	-0.05289505992320187
2614	95-99	-0.0193678535689088
2614	100-104	0.08014894714002452
2614	105-109	0.16087617621364103
2614	110-114	-0.014830526663651256
2614	115-119	0.10024227029953892
2614	120-124	0.04980157367775462
2614	125-129	0.02612346657748077
2614	130-134	-0.05742662048093905
2614	135-139	-0.16037664686241015
2614	140-144	-0.12226605263568757
2614	145-149	-0.047875775558772204
2614	150	-0.0018149372685414278
2615	1	0.02322959744724784
2615	2	0.05073112993770934
2615	3	-0.09640547887489248
2615	4	0.09949566061330728
2615	5	0.11391588175635547
2615	6	-0.14547046769961014
2615	7	-0.08231130506656115
2615	8	0.027452629562709774
2615	9	0.00802740306380656
2615	10-14	0.13412355465332837
2615	15-19	-0.03921880554246826
2615	20-24	-0.009312792513973989
2615	25-29	-0.037399657020777965
2615	30-34	0.029098886031221127
2615	35-39	-0.03318578290895147
2615	40-44	0.04748018985424807
2615	45-49	0.03903013977976144
