##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50983_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	12580241
2354	70-74	0.028621159430421983
2354	75-79	0.06493824647654378
2354	80-84	-0.019267623941424006
2354	85-89	0.12154302143353846
2354	90-94	0.12595451588461515
2354	95-99	0.1193487409196905
2354	100-104	-0.032223750452729405
2354	105-109	-0.11261446650475904
2354	110-114	0.029516023240653055
2354	115-119	-0.09301647621580145
2354	120-124	0.022736004960520972
2354	125-129	0.037829370140087804
2354	130-134	0.16557187464685086
2354	135-139	-0.01791430277782524
2354	140-144	0.1332170581526384
2354	145-149	0.17122309255767476
2354	150	0.5320934057149032
2355	1	-0.0021220709504490287
2355	2	-0.1541976010470094
2355	3	0.07646124957583567
2355	4	-0.22514197821825377
2355	5	0.132444107768535
2355	6	0.03714369441445342
2355	7	0.014894280498978674
2355	8	-0.2858176900038174
2355	9	0.05563857367693714
2355	10-14	-0.042440904601910745
2355	15-19	-0.058449243348420055
2355	20-24	-0.0058905712422330225
2355	25-29	0.003884892023783948
2355	30-34	-0.07471405091089878
2355	35-39	-0.005486279605690925
2355	40-44	-0.0702480444399356
2355	45-49	-0.17329992497369062
2355	50-54	-0.19048920836173266
2355	55-59	-0.11462504072766677
2355	60-64	-0.1509623920712997
2355	65-69	-0.026091978758849166
2355	70-74	-0.059540602250812924
2355	75-79	-0.03198667273860423
2355	80-84	-0.1145146862063271
2355	85-89	-0.1865564890582121
2355	90-94	-0.07457567045761238
2355	95-99	-0.0811083162718802
2355	100-104	-0.03574629022813269
2355	105-109	-0.059459629239974277
2355	110-114	0.07887362935790776
2355	115-119	0.05563771888363789
2355	120-124	-0.1428676990309583
2355	125-129	-0.08061425871119354
2355	130-134	-0.09618386484883246
2355	135-139	-0.07564976721648975
2355	140-144	-0.1023685006683408
2355	145-149	-0.06075994147937536
2355	150	0.1784522595982878
2356	1	0.3729991907253236
2356	2	-0.1218057202668632
2356	3	-0.022746969425057273
2356	4	0.21136309860390412
2356	5	0.15062642989497732
2356	6	0.07882999392386836
2356	7	-0.07871511370078821
2356	8	-0.1341967101170809
2356	9	0.04305507635162087
2356	10-14	-0.012251597802936942
2356	15-19	-0.011474548927843387
2356	20-24	-0.028293261634601663
2356	25-29	-0.0026766349956304225
2356	30-34	0.08264249075229912
2356	35-39	-0.02883596594215021
2356	40-44	0.1160449976805964
2356	45-49	0.03508075815684464
2356	50-54	-0.10126556025618783
2356	55-59	-0.06962748905864657
2356	60-64	0.04023932268427899
2356	65-69	0.17044894532440225
2356	70-74	-0.06596354449791875
2356	75-79	0.006452123606450755
2356	80-84	0.08497532183159251
2356	85-89	0.02816860494846196
2356	90-94	0.03796809923296962
2356	95-99	-0.05233626974435168
2356	100-104	-0.017967711738336334
2356	105-109	0.022676793609882395
2356	110-114	0.01801274075235426
2356	115-119	0.04694752976161709
2356	120-124	0.15271699012340179
2356	125-129	0.0905323916948646
2356	130-134	0.15177385755662698
2356	135-139	-0.05714038502740948
2356	140-144	-0.0470528507519532
2356	145-149	0.10426495758471788
2356	150	0.3207372453240538
2357	1	0.174350445970326
2357	2	-0.20145866102499355
2357	3	0.10378741646499634
2357	4	-0.41098239602663256
2357	5	-0.4020227415721962
2357	6	0.027738321923294507
2357	7	-0.19145247235238116
2357	8	0.007926894178481803
2357	9	-0.14124191532749109
2357	10-14	-0.27801363464242
2357	15-19	-0.21847547347091023
2357	20-24	-0.19493574794425683
2357	25-29	-0.2821133749145588
2357	30-34	-0.15930900629626876
2357	35-39	-0.14482771617328893
2357	40-44	-0.06954919903372314
2357	45-49	-0.21078511198041383
2357	50-54	-0.16766197587385534
2357	55-59	-0.23379504470902646
2357	60-64	-0.2295707903944475
2357	65-69	-0.028893917914338374
2357	70-74	-0.17198445339487733
2357	75-79	-0.2875753282106288
2357	80-84	-0.20212516888741305
2357	85-89	-0.09769726518879907
2357	90-94	-0.10595907522118608
2357	95-99	-0.2018277710600458
2357	100-104	0.018180499626424762
2357	105-109	-0.17186413520028765
2357	110-114	-0.1503223705484089
2357	115-119	-0.21727265372461346
2357	120-124	-0.16815634747705843
2357	125-129	-0.3135583557626376
2357	130-134	-0.10773542343333276
2357	135-139	-0.25863672241450786
2357	140-144	-0.18473295885237206
2357	145-149	-0.19410357950368962
2357	150	-0.010903463018166804
2358	1	-0.020365336210964813
2358	2	0.022881707580253874
2358	3	-0.4534825635877979
2358	4	-0.12129641520939316
2358	5	-0.050416812354917795
2358	6	-0.16886229202063419
2358	7	0.10659939038217914
2358	8	-0.08106392055139366
2358	9	-0.010421691011011092
2358	10-14	-0.1364567970508972
2358	15-19	-0.12528690668359843
2358	20-24	-0.06291439129539356
2358	25-29	-0.10477961158158422
2358	30-34	-0.06827234882681665
2358	35-39	-0.10493139386466765
2358	40-44	-0.03183058602144939
2358	45-49	0.04177183311102084
2358	50-54	0.07676415377103751
2358	55-59	-0.07268182341448437
2358	60-64	-0.08305080138332954
2358	65-69	-0.01357446401388529
2358	70-74	-0.023216999589976695
2358	75-79	-0.04604548504104855
2358	80-84	-0.05494919153406386
2358	85-89	0.02592285401665606
2358	90-94	0.04245960109658853
2358	95-99	-0.06920154824856439
2358	100-104	0.06821239126652756
2358	105-109	-0.05200125730824823
2358	110-114	-0.013776462114442722
2358	115-119	0.1780021279908368
2358	120-124	0.13853850805501366
2358	125-129	0.11258466689595537
2358	130-134	0.17633858428276739
2358	135-139	-0.11737419568883212
2358	140-144	-0.024731047742847068
2358	145-149	0.11894762628697464
2358	150	0.3215005933117894
2359	1	0.32289125764383186
2359	2	-0.028704443058735762
2359	3	0.06614491760498709
2359	4	-0.09178494960620043
2359	5	0.028392215108148378
2359	6	-0.06777011400921396
2359	7	0.017462256329793036
2359	8	-0.07495044280281604
2359	9	-0.19801346115512075
2359	10-14	-0.13924026482938245
2359	15-19	-0.13157168870118596
2359	20-24	0.014352897746576332
2359	25-29	-0.11323968590406253
2359	30-34	-0.08802309658354801
2359	35-39	-0.01576706865846944
2359	40-44	0.005001644559534668
2359	45-49	-0.1104795944245538
2359	50-54	-0.05069891157837958
2359	55-59	0.008001580917969875
2359	60-64	-0.17552610275194525
2359	65-69	0.0390404186109663
2359	70-74	-0.07446507354991638
2359	75-79	-0.06112297982941328
2359	80-84	-0.15811696095307326
2359	85-89	-0.09503880645645779
2359	90-94	-0.12091119560422214
2359	95-99	-0.16910547283842448
2359	100-104	0.03526668293696389
2359	105-109	0.06824074396067203
2359	110-114	-0.07339578596108964
2359	115-119	-0.0027628498030551896
2359	120-124	-0.08338662563483012
2359	125-129	0.01579412941747904
2359	130-134	0.18680174026934537
2359	135-139	-0.2240858788212563
2359	140-144	-0.049128763685928334
2359	145-149	-0.0638983811452718
2359	150	0.08930173534024277
2360	1	-0.019305621107669424
2360	2	-0.12536310652411942
2360	3	-0.05884507839341779
2360	4	-0.021676906388918837
2360	5	0.1303930154282753
2360	6	-0.04826231088796362
2360	7	-0.007367675642996119
2360	8	-0.01178517669637813
2360	9	0.053727235123389505
2360	10-14	-0.03245755174414455
2360	15-19	0.01579125647688784
2360	20-24	0.03532528670216095
2360	25-29	0.010561834704176931
2360	30-34	-0.03146847473481529
2360	35-39	-0.0030779930282136547
2360	40-44	0.09805086424740495
2360	45-49	0.07623909305043952
2360	50-54	0.06204218486020352
2360	55-59	0.07730130080592801
2360	60-64	0.02887565795233371
2360	65-69	0.10267387199232303
2360	70-74	0.09029683121199383
2360	75-79	0.10009750836586306
2360	80-84	0.047857428802814184
2360	85-89	0.131911973855658
2360	90-94	0.09034530699681653
2360	95-99	0.01868164200750755
2360	100-104	0.12565083659843168
2360	105-109	0.05656807489305038
2360	110-114	0.03840093272638967
2360	115-119	0.04395183607130093
2360	120-124	0.06900232994740207
2360	125-129	0.1095076148116334
2360	130-134	0.05578933530735952
2360	135-139	0.13943953134280918
2360	140-144	0.14646147240850382
2360	145-149	0.019406940983571985
2360	150	0.033899574475903194
2361	1	0.01424208814763972
2361	2	0.09246193300807448
2361	3	0.04086731826571821
2361	4	-0.26434620499759376
2361	5	-0.11839130329141057
2361	6	-0.013457000308200406
2361	7	-0.29041605880281196
2361	8	-0.27326649309188866
2361	9	-0.017844607342148322
2361	10-14	-0.16361486334272257
2361	15-19	-0.1056507930418249
2361	20-24	0.020225156166318925
2361	25-29	-0.13654334746229324
2361	30-34	-0.13354112906955606
2361	35-39	-0.11969934359652967
2361	40-44	-0.11397880877624544
2361	45-49	-0.15323356340684313
2361	50-54	-0.03697953927407127
2361	55-59	-0.19348690215076658
2361	60-64	-0.10334843917482317
2361	65-69	0.02111805465758465
2361	70-74	-0.2052919066232377
2361	75-79	-0.050996339469676855
2361	80-84	-0.10620817871944155
2361	85-89	-0.04501311131100749
2361	90-94	-0.11894459929331447
2361	95-99	-0.22316071740115007
2361	100-104	-0.028731665232257342
2361	105-109	-0.1883867681986331
2361	110-114	-0.15939927315939428
2361	115-119	-0.1338613172711618
2361	120-124	-0.1822670514400997
2361	125-129	-0.0511040994528571
2361	130-134	0.01774970759981187
2361	135-139	-0.15891656616638983
2361	140-144	0.032675402598364656
2361	145-149	-0.2314986380967241
2361	150	0.46689648618910695
2362	1	-0.0650020392097943
2362	2	-0.07925163868117124
2362	3	0.06429813237926396
2362	4	0.10356388760310153
2362	5	-0.04889916656080118
2362	6	-0.17372086640319395
2362	7	-0.08493172451836273
2362	8	-0.0751556411612313
2362	9	0.007048098352399279
2362	10-14	0.0013479704647423318
2362	15-19	-0.0038288706437299425
2362	20-24	0.031001324559170484
2362	25-29	0.00328562189346826
2362	30-34	0.019459803553253607
2362	35-39	0.06131911465207196
2362	40-44	0.03155431213819071
2362	45-49	0.01692122636887916
2362	50-54	-0.027853494341705698
2362	55-59	0.089451649317418
2362	60-64	-0.02346043927725816
2362	65-69	0.050668325587714946
2362	70-74	0.015740124808502287
2362	75-79	0.05194131565622229
2362	80-84	0.027861151222019487
2362	85-89	-0.04936165187370278
2362	90-94	0.07839112997717734
2362	95-99	0.17546361060890092
2362	100-104	0.106716751336414
2362	105-109	0.0917564758348135
2362	110-114	0.13872459707584284
2362	115-119	0.08459693131869983
2362	120-124	0.19363115822289956
2362	125-129	0.14223735787165026
2362	130-134	0.3251327936209165
2362	135-139	0.13959401173961794
2362	140-144	0.1145648067655074
2362	145-149	0.11418643417620444
2362	150	0.18499256981357348
2363	1	-0.08454818872294823
2363	2	0.06800835970943098
2363	3	0.04036637089217976
2363	4	0.023093943127364014
2363	5	0.03289048500434433
2363	6	0.1144098167866332
2363	7	0.02247955736785201
2363	8	-0.06059058121112315
2363	9	0.07914916860266175
2363	10-14	0.02487738222944813
2363	15-19	-0.051364076244439616
2363	20-24	0.030373658992246533
2363	25-29	-0.0299870907483637
2363	30-34	-0.05954558793303022
2363	35-39	-0.007151151703453706
2363	40-44	0.09811583141074465
2363	45-49	-0.02539308923424244
2363	50-54	0.037813199148274634
2363	55-59	0.03367632140239607
2363	60-64	0.006204001054285868
2363	65-69	-0.006149892807719937
2363	70-74	0.07079444202102536
2363	75-79	0.05136836965155567
2363	80-84	0.08067196638256036
2363	85-89	0.0818816087684553
2363	90-94	0.07005766252726886
2363	95-99	0.05373189740378592
2363	100-104	0.06505907048021697
2363	105-109	0.034226903130218034
2363	110-114	0.04598137666867075
2363	115-119	0.008517427013558176
2363	120-124	-0.023801850548323955
2363	125-129	0.11645156886384456
2363	130-134	0.2072861693350987
2363	135-139	0.046329346092235824
2363	140-144	0.024988883372891735
2363	145-149	0.021568746882401513
2363	150	0.0860145381084152
2364	1	0.11078455449745661
2364	2	-0.04915587944724109
2364	3	0.0013706357992404605
2364	4	0.06115622686438371
2364	5	0.12620343261841072
2364	6	0.008221678056450799
2364	7	0.09564283088519687
2364	8	-0.02590803514208062
2364	9	0.012520054576754092
2364	10-14	-0.04297487495249186
2364	15-19	-0.024075108673827117
2364	20-24	0.0657482465837873
2364	25-29	0.02955101177034436
2364	30-34	-0.025683835297641622
2364	35-39	0.04846001752483886
2364	40-44	0.06739562540768418
2364	45-49	0.04551219764110925
2364	50-54	0.0427347409524117
2364	55-59	0.054704727292794075
2364	60-64	0.12236719410167751
2364	65-69	0.08705683447963963
2364	70-74	-0.006147700088902752
2364	75-79	0.062064434671270874
2364	80-84	0.051664160797948
2364	85-89	0.16541262993204242
2364	90-94	0.011086068417661465
2364	95-99	0.09475225629973494
2364	100-104	0.1409164777385996
2364	105-109	0.18970449225068364
2364	110-114	0.1165631743672293
2364	115-119	0.17105383966343624
2364	120-124	0.18569682169759005
2364	125-129	0.14278455349408858
2364	130-134	0.2750643941681261
2364	135-139	0.23726843034427958
2364	140-144	0.15177410909108602
2364	145-149	0.12321516194637638
2364	150	0.21645631810358168
2365	1	-0.09335333283541303
2365	2	-0.0147679147689459
2365	3	0.024607812299649368
2365	4	-0.05248377954689687
2365	5	0.015249083195982394
2365	6	-0.11049330682858027
2365	7	-0.030085427593917302
2365	8	0.1059519454004203
2365	9	0.0461923410567735
2365	10-14	0.04980124823361365
2365	15-19	0.0027318855895686056
2365	20-24	-0.0030809858886229335
2365	25-29	0.13470389479796552
2365	30-34	0.08168839564277164
2365	35-39	0.08489008793713992
2365	40-44	0.13394698836462737
2365	45-49	0.074208656897774
2365	50-54	0.09020507944583045
2365	55-59	0.04878696319077136
2365	60-64	0.08089960649633099
2365	65-69	0.03134687797945901
2365	70-74	0.05000359130023213
2365	75-79	0.15459267973141522
2365	80-84	0.19338969075392498
2365	85-89	0.08173792058313012
2365	90-94	0.20140167504812467
2365	95-99	0.06418832424443366
2365	100-104	0.15956064030192607
2365	105-109	0.19768616790681648
2365	110-114	0.1876300194564493
2365	115-119	0.10434405835530924
2365	120-124	0.1165172051072787
2365	125-129	0.10798358285552467
2365	130-134	0.18000257373625317
2365	135-139	0.13614011893479727
2365	140-144	0.24233461185502847
2365	145-149	0.19954447828732924
2365	150	0.29358928142134744
2366	1	-0.12453948498814782
2366	2	-0.1826166299430554
2366	3	-0.12529692228886802
2366	4	0.09432739006651047
2366	5	-0.040221833382062755
2366	6	0.02094968012853826
2366	7	-0.006495364996247588
2366	8	-0.18134544099348204
2366	9	0.1742232804314625
2366	10-14	-0.038441342389589295
2366	15-19	0.00424030116653995
2366	20-24	0.02757994933276109
2366	25-29	0.027815358123113754
2366	30-34	0.02102639881269397
2366	35-39	0.058767529869939494
2366	40-44	0.06649535209038504
2366	45-49	0.04914929062228879
2366	50-54	0.05855684814179085
2366	55-59	0.048110141088450575
2366	60-64	0.016913284486200553
2366	65-69	0.08566902220551498
2366	70-74	0.06580833724981971
2366	75-79	0.06318444649039634
2366	80-84	-0.01595339696289244
2366	85-89	0.011341717044800248
2366	90-94	0.018853590693069577
2366	95-99	0.08991426902961308
2366	100-104	0.08958014037735751
2366	105-109	0.14136968931872218
2366	110-114	-0.006890217226413142
2366	115-119	0.07026437065451319
2366	120-124	0.03929038775425653
2366	125-129	0.08638357093570903
2366	130-134	0.10446166548344848
2366	135-139	0.1628487036241637
2366	140-144	0.015631800826952258
2366	145-149	0.14541286488423566
2366	150	0.11201694582635469
2367	1	-0.1489214508420531
2367	2	0.2275033512623139
2367	3	-0.01866103797226515
2367	4	0.038700771653253696
2367	5	0.06789266259004734
2367	6	0.09125274824771878
2367	7	0.18890070722882513
2367	8	0.06294313786596462
2367	9	-0.15701598332581312
2367	10-14	0.03080041534310851
2367	15-19	0.047565891642157965
2367	20-24	-0.018454034154821386
2367	25-29	0.005642422956071869
2367	30-34	0.06961826701583362
2367	35-39	-0.0030463787227432704
2367	40-44	0.06481858378336369
2367	45-49	0.07736761084759536
2367	50-54	0.06986898362951166
2367	55-59	0.07127877561327267
2367	60-64	0.08451457742053492
2367	65-69	0.05502772639714948
2367	70-74	0.08738831510846268
2367	75-79	0.16260576478046573
2367	80-84	0.11196277218498807
2367	85-89	0.08082890162261691
2367	90-94	0.03997807296627798
2367	95-99	0.10391380956333052
2367	100-104	0.1052878366266583
2367	105-109	0.2070081347344086
2367	110-114	0.08903688835345491
2367	115-119	0.17885459385491487
2367	120-124	0.12060816730308943
2367	125-129	0.14432964320805297
2367	130-134	0.20554065492234486
2367	135-139	0.15318610881196548
2367	140-144	0.2439035363710218
2367	145-149	0.09942274813630547
2367	150	0.1270488673880834
2368	1	-0.09390504765514862
2368	2	-0.05705479146256209
2368	3	-0.11767456059951797
2368	4	-0.10502429493111265
2368	5	-0.12531058832727382
2368	6	0.02598292439623151
2368	7	0.08068539682565756
2368	8	2.9668084002310025E-4
2368	9	-0.0175888946343008
2368	10-14	0.016855991855109664
2368	15-19	0.032498964353422366
2368	20-24	0.06795361075904793
2368	25-29	-0.019903111604925527
2368	30-34	0.02268343396254835
2368	35-39	-0.04231057862443777
2368	40-44	0.021921106559204873
2368	45-49	-0.039068153815257745
2368	50-54	0.004389404739896463
2368	55-59	0.04924935275397502
2368	60-64	0.025942054758985478
2368	65-69	-0.028436489507647877
2368	70-74	0.06250462341978391
2368	75-79	0.048988833490959394
2368	80-84	0.09329285917331731
2368	85-89	0.08074145606176586
2368	90-94	0.16532928405871417
2368	95-99	0.08564740351872757
2368	100-104	0.08585491823107816
2368	105-109	0.15384923529109074
2368	110-114	0.11761215440514405
2368	115-119	0.044573076302931725
2368	120-124	0.11167900392277375
2368	125-129	0.15927654717796713
2368	130-134	0.1616469841520285
2368	135-139	0.08118069061644206
2368	140-144	0.1408663748653538
2368	145-149	0.22738017986590364
2368	150	0.29562161866547854
2369	1	-0.02223350085495923
2369	2	-0.25681107355160293
2369	3	-0.23989158504639363
2369	4	0.04968748842561155
2369	5	-0.2931640803660187
2369	6	-0.11704252737708032
2369	7	-0.013180650728209287
2369	8	-0.08771609413673076
2369	9	0.1357021634595057
2369	10-14	-0.07428815400601252
2369	15-19	-0.07675769601816285
2369	20-24	0.06899547595186561
2369	25-29	-1.3654947129992934E-4
2369	30-34	0.0656863620426762
2369	35-39	-0.011272063109082353
2369	40-44	-0.04299564240557174
2369	45-49	-0.011338311076833918
2369	50-54	-0.026852979075385974
2369	55-59	0.0029117630201582756
2369	60-64	0.07348610590508997
2369	65-69	-0.0022922570169399137
2369	70-74	0.02919670143262465
2369	75-79	0.017622858128412133
2369	80-84	0.020678204912009335
2369	85-89	0.008723679670062268
2369	90-94	0.02961825726706735
2369	95-99	0.05493201637109024
2369	100-104	0.08966344373772017
2369	105-109	0.2238961885284354
2369	110-114	0.05547419389668562
2369	115-119	0.16092441126490087
2369	120-124	0.09874433995895515
2369	125-129	0.1270988525645933
2369	130-134	0.1956413012509728
2369	135-139	0.028433955108127407
2369	140-144	0.10429829267120283
2369	145-149	0.1380772015406322
2369	150	0.22389087497933247
2370	1	-0.008449147370633625
2370	2	-0.08502074006934635
2370	3	0.18400091246193995
2370	4	0.0167974997669873
2370	5	-0.054780398199469005
2370	6	-0.004591071900570398
2370	7	0.10598684649372814
2370	8	0.1265442534363288
2370	9	-0.04134358008793981
2370	10-14	0.01717889299768416
2370	15-19	0.0027356079879865547
2370	20-24	0.06733264702334196
2370	25-29	-0.002060000915321325
2370	30-34	0.005377739160579154
2370	35-39	-0.051294230342811886
2370	40-44	0.044284833244837785
2370	45-49	0.04813660615403137
2370	50-54	8.600726710668027E-4
2370	55-59	0.035240410876177464
2370	60-64	-0.131429349296468
2370	65-69	0.062425182352534136
2370	70-74	0.060890117706918545
2370	75-79	0.12031385720047894
2370	80-84	0.056685353415289796
2370	85-89	0.02264521797298613
2370	90-94	0.08890558356645784
2370	95-99	0.13289709868198685
2370	100-104	0.1350352460999389
2370	105-109	0.11386594486069868
2370	110-114	0.015180234611079868
2370	115-119	0.06838308398029369
2370	120-124	0.21507849811958835
2370	125-129	0.05328368261580607
2370	130-134	0.2484362629308734
2370	135-139	0.18497873062907644
2370	140-144	0.10918367604406143
2370	145-149	0.22441084418420587
2370	150	0.41755631586097763
2371	1	0.0880721753717495
2371	2	0.02972490806315875
2371	3	-0.13663454469539715
2371	4	0.040739812876111614
2371	5	-0.1374658807074951
2371	6	-0.08273878188873596
2371	7	-0.13253774367020554
2371	8	0.1293046613006794
2371	9	0.03451130132719271
2371	10-14	-0.014677903802486014
2371	15-19	0.005355742064935498
2371	20-24	0.0011994714275971319
2371	25-29	-0.02998518822871432
2371	30-34	-0.010535730503100638
2371	35-39	-0.006494782424383061
2371	40-44	0.03222016083202561
2371	45-49	0.07352080986087373
2371	50-54	0.049584088219489786
2371	55-59	0.03266703472836241
2371	60-64	0.11614966033678797
2371	65-69	0.029470982589138828
2371	70-74	0.06278578555662051
2371	75-79	0.12758330680895824
2371	80-84	0.058998462535903684
2371	85-89	0.12640247108548408
2371	90-94	0.1744213291582568
2371	95-99	0.07464629591030558
2371	100-104	0.24547691135823868
2371	105-109	0.18406649694228605
2371	110-114	0.18108976083495776
2371	115-119	0.19234933940253285
2371	120-124	0.15115956397503538
2371	125-129	0.2653979297004838
2371	130-134	0.19021390926065607
2371	135-139	0.22608796391171637
2371	140-144	0.14396199839208634
2371	145-149	0.277629817763156
2371	150	0.4567062229084726
2372	1	0.18895429991080448
2372	2	-0.02077242045267269
2372	3	0.04397266575431047
2372	4	0.21032441917513722
2372	5	0.03710828611029626
2372	6	0.009532281915326735
2372	7	0.16949202628919835
2372	8	0.07796287408009306
2372	9	0.10802012954773232
2372	10-14	0.07077406295857713
2372	15-19	0.08553728208605094
2372	20-24	0.11240352259732589
2372	25-29	0.08081746605007822
2372	30-34	0.1674103190018954
2372	35-39	0.13159821033540453
2372	40-44	0.10158128318087734
2372	45-49	0.1974317324878072
2372	50-54	0.1772163952750887
2372	55-59	0.08909845268426864
2372	60-64	0.19350040365575438
2372	65-69	0.14545608365911988
2372	70-74	0.19381638788446054
2372	75-79	0.20050640805564512
2372	80-84	0.20322587117300372
2372	85-89	0.2154180907814549
2372	90-94	0.1598155416400644
2372	95-99	0.1277376378835271
2372	100-104	0.227735838393464
2372	105-109	0.217159791958764
2372	110-114	0.09044883713848861
2372	115-119	0.308753507754858
2372	120-124	0.25018815745838197
2372	125-129	0.27307264569543577
2372	130-134	0.2873318684234505
2372	135-139	0.32196601961064886
2372	140-144	0.3071062120364303
2372	145-149	0.29994305800142484
2372	150	0.32693207841116845
2373	1	0.048153143219977323
2373	2	-0.05565851235768804
2373	3	-0.06806136764884485
2373	4	-0.11765118651192097
2373	5	-0.016974424698460666
2373	6	-0.021396221986655917
2373	7	-0.21061993545102808
2373	8	0.032180902886139506
2373	9	0.03913400056929106
2373	10-14	-0.0030194751436454226
2373	15-19	-0.01863051223060097
2373	20-24	0.07895402586906641
2373	25-29	-0.043682876879096
2373	30-34	-0.030529140096852814
2373	35-39	-0.0171288736544426
2373	40-44	-0.02066314190299323
2373	45-49	0.04096279074869358
2373	50-54	0.01897070969479131
2373	55-59	0.0912086719735683
2373	60-64	0.04233852255023152
2373	65-69	0.05120802537970803
2373	70-74	0.04142533740898813
2373	75-79	0.025436246600889945
2373	80-84	0.059779896420010914
2373	85-89	0.053091733430719046
2373	90-94	0.1130533491177772
2373	95-99	0.13759879791096097
2373	100-104	0.14366313740916326
2373	105-109	0.03835355620886105
2373	110-114	0.016580039985733208
2373	115-119	0.12838944673200103
2373	120-124	0.07801546944977389
2373	125-129	0.1437635089501157
2373	130-134	0.2339572600114863
2373	135-139	0.16970138951073466
2373	140-144	0.09228944743413336
2373	145-149	0.13927647783941666
2373	150	0.12781906007835886
2374	1	-0.07506487396135242
2374	2	0.043811342916669105
2374	3	-0.07174142337208167
2374	4	-0.11423426831673567
2374	5	0.0951918163045562
2374	6	0.17024916149759406
2374	7	-0.059938873613710086
2374	8	-0.12716047935981578
2374	9	0.040554169286885156
2374	10-14	-0.09770487101083347
2374	15-19	-0.04580565347352916
2374	20-24	-0.041419784207562316
2374	25-29	-0.08004925719021116
2374	30-34	-0.0185548347025275
2374	35-39	0.01874605862633416
2374	40-44	0.028261863901505535
2374	45-49	-0.012234330217175682
2374	50-54	-0.049070463588996915
2374	55-59	-0.09854212130868234
2374	60-64	0.06165900858072604
2374	65-69	0.08211120624806512
2374	70-74	0.058472779557433796
2374	75-79	0.07098070910378595
2374	80-84	-0.00530871901224117
2374	85-89	0.07492131318461048
2374	90-94	-0.010339577126330823
2374	95-99	-0.0561044758294571
2374	100-104	0.09432949450227568
2374	105-109	0.11628328301019053
2374	110-114	0.09690664009408323
2374	115-119	0.08922452141661807
2374	120-124	-0.045616602371289616
2374	125-129	0.045096223136319225
2374	130-134	0.028752554493351568
2374	135-139	-0.07494995326459275
2374	140-144	0.09563361584215357
2374	145-149	0.11399128319504115
2374	150	0.20979026973705572
2375	1	-0.11436029826863603
2375	2	-0.22237037359477085
2375	3	-0.21156036245925947
2375	4	-0.11796443163792247
2375	5	-0.09798802982258792
2375	6	-0.02736658058219632
2375	7	-0.05745241943812829
2375	8	-0.23902392202386125
2375	9	-0.21566051997864832
2375	10-14	-0.04304472176573171
2375	15-19	1.408188274254485E-4
2375	20-24	-0.10266175794505727
2375	25-29	-0.0766727314772524
2375	30-34	0.01050129610867856
2375	35-39	0.04084204597714347
2375	40-44	-0.04315133676951888
2375	45-49	-0.025229644615286873
2375	50-54	-0.008703328362145157
2375	55-59	-0.0914684050286283
2375	60-64	-0.04175376787942753
2375	65-69	0.0028990815300602435
2375	70-74	-0.01146166058062903
2375	75-79	-0.03778830807675604
2375	80-84	0.08294507478271385
2375	85-89	-0.026271490656426977
2375	90-94	-0.02188891092242784
2375	95-99	0.011452648020835454
2375	100-104	0.0575614028727216
2375	105-109	0.07274787104358893
2375	110-114	0.06452431040510476
2375	115-119	0.03838149872133556
2375	120-124	0.01356177830011518
2375	125-129	0.14500713885333738
2375	130-134	0.13514946161044605
2375	135-139	0.1606621637404828
2375	140-144	0.06663513914482877
2375	145-149	0.10098015730082466
2375	150	0.1752382942641546
2376	1	-0.1514549184142524
2376	2	-0.11569809044756596
2376	3	-0.157586622696968
2376	4	-0.1134993296078548
2376	5	-0.12675174991124294
2376	6	0.064071318215845
2376	7	-0.18106509289881956
2376	8	-0.09142185605254838
2376	9	0.04857510414477417
2376	10-14	-0.12261869895196753
2376	15-19	-0.060061087265651736
2376	20-24	-0.040389285241630546
2376	25-29	-0.10942976923053038
2376	30-34	-0.08692830242465277
2376	35-39	-0.10026092230091166
2376	40-44	-0.1781754860402529
2376	45-49	-0.12416410890356389
2376	50-54	-0.037011922056052526
2376	55-59	-0.009163669473913671
2376	60-64	-0.03159738399937595
2376	65-69	-0.033074093392997383
2376	70-74	-0.07499803287669948
2376	75-79	-0.024182958379043384
2376	80-84	-0.027661552983438753
2376	85-89	0.10076104504093308
2376	90-94	0.11830916575210182
2376	95-99	0.03472919426824461
2376	100-104	-0.04142418415321458
2376	105-109	-0.046131832559417774
2376	110-114	0.006074554769874396
2376	115-119	0.07538746782751105
2376	120-124	0.09659027396090636
2376	125-129	0.07372911827978612
2376	130-134	-0.006208737414006293
2376	135-139	0.03357850530546358
2376	140-144	0.09507220983110187
2376	145-149	0.1430548405361094
2376	150	0.30664766389399745
2377	1	-0.06531354742954676
2377	2	-0.08868858875571561
2377	3	-0.049963460784383074
2377	4	-0.049376721629457165
2377	5	-0.09618601977945218
2377	6	-0.11017224417710736
2377	7	-0.04711963724312085
2377	8	-0.003051178605090854
2377	9	0.06602572742978197
2377	10-14	0.009901163683977643
2377	15-19	-0.0601370775381298
2377	20-24	0.006040771237366016
2377	25-29	-0.021804261699834626
2377	30-34	0.0026118885784498502
2377	35-39	-0.04649392747386827
2377	40-44	-0.012938515609576484
2377	45-49	0.005003555296980267
2377	50-54	-0.06397993926241696
2377	55-59	0.036127114476236954
2377	60-64	0.055875173722711224
2377	65-69	-0.004404436870956374
2377	70-74	0.03706222430772499
