##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50981_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	14475235
Total Bases	2.1 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36838137688265	37.0	37.0	37.0	37.0	37.0
2	36.33272364835528	37.0	37.0	37.0	37.0	37.0
3	36.39241739425992	37.0	37.0	37.0	37.0	37.0
4	36.383549351703095	37.0	37.0	37.0	37.0	37.0
5	36.42063102947897	37.0	37.0	37.0	37.0	37.0
6	36.37002818952507	37.0	37.0	37.0	37.0	37.0
7	36.31090818214695	37.0	37.0	37.0	37.0	37.0
8	36.39217097339007	37.0	37.0	37.0	37.0	37.0
9	36.35711620571272	37.0	37.0	37.0	37.0	37.0
10-14	36.37029427156104	37.0	37.0	37.0	37.0	37.0
15-19	36.34450723597924	37.0	37.0	37.0	37.0	37.0
20-24	36.32177294530969	37.0	37.0	37.0	37.0	37.0
25-29	36.25506381070843	37.0	37.0	37.0	37.0	37.0
30-34	36.23931646014728	37.0	37.0	37.0	37.0	37.0
35-39	36.20575889786936	37.0	37.0	37.0	37.0	37.0
40-44	36.18181085143004	37.0	37.0	37.0	37.0	37.0
45-49	36.172361788945054	37.0	37.0	37.0	37.0	37.0
50-54	36.14910576581313	37.0	37.0	37.0	37.0	37.0
55-59	36.123232375847444	37.0	37.0	37.0	37.0	37.0
60-64	36.088383090153634	37.0	37.0	37.0	37.0	37.0
65-69	36.07671637800699	37.0	37.0	37.0	37.0	37.0
70-74	36.04449085627971	37.0	37.0	37.0	37.0	37.0
75-79	36.00980691505181	37.0	37.0	37.0	37.0	37.0
80-84	36.01081708172613	37.0	37.0	37.0	37.0	37.0
85-89	35.96824261575027	37.0	37.0	37.0	37.0	37.0
90-94	35.96463525462626	37.0	37.0	37.0	37.0	37.0
95-99	35.89831116386021	37.0	37.0	37.0	37.0	37.0
100-104	35.81343554007931	37.0	37.0	37.0	37.0	37.0
105-109	35.804867623910766	37.0	37.0	37.0	37.0	37.0
110-114	35.777308402937855	37.0	37.0	37.0	37.0	37.0
115-119	35.80445877389901	37.0	37.0	37.0	37.0	37.0
120-124	35.717518188823874	37.0	37.0	37.0	37.0	37.0
125-129	35.58337602118377	37.0	37.0	37.0	37.0	37.0
130-134	35.55579899048271	37.0	37.0	37.0	37.0	37.0
135-139	35.5210857578478	37.0	37.0	37.0	37.0	37.0
140-144	35.48885925513472	37.0	37.0	37.0	37.0	37.0
145-149	35.53930762436672	37.0	37.0	37.0	37.0	37.0
150	35.37625848561353	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2353	60-64	-0.058384142011639995
2353	65-69	-0.07314005606052376
2353	70-74	0.03270205289444306
2353	75-79	-0.010932403489135822
2353	80-84	-0.043275025073306495
2353	85-89	-0.048792824625493836
2353	90-94	0.007690627791291149
2353	95-99	-0.14348258425320637
2353	100-104	-0.09674923283578352
2353	105-109	-0.0595558770483251
2353	110-114	-0.06816238574241851
2353	115-119	0.01959500664297309
2353	120-124	0.08003498736131576
2353	125-129	-0.006260841651659632
2353	130-134	-0.06909710033122707
2353	135-139	-0.17165951820083336
2353	140-144	0.10467373575039574
2353	145-149	0.004491395479846005
2353	150	-0.002676810415415787
2354	1	-0.033706114452975555
2354	2	0.013769136311744035
2354	3	0.11550953046263146
2354	4	0.02186883609392254
2354	5	0.07855408707123246
2354	6	0.2067855418058855
2354	7	0.1509807971907975
2354	8	0.035102895933576406
2354	9	0.16605337891377303
2354	10-14	-0.004459923958222589
2354	15-19	0.008529224372743727
2354	20-24	0.07825081412330093
2354	25-29	0.020755366099116657
2354	30-34	-0.02205765149119543
2354	35-39	0.07247710223182935
2354	40-44	0.07933991434990162
2354	45-49	-0.013952056959247727
2354	50-54	-0.007077703818332282
2354	55-59	0.018756427877733017
2354	60-64	0.031243823431616136
2354	65-69	0.09283742688955954
2354	70-74	0.10835512945957504
2354	75-79	0.03393569258417273
2354	80-84	0.13229782897435172
2354	85-89	0.06456913052991098
2354	90-94	0.03583496094424987
2354	95-99	-0.0029866364378534627
2354	100-104	0.06820350746855297
2354	105-109	0.015339359923935092
2354	110-114	0.03570846653233417
2354	115-119	0.0491541196893408
2354	120-124	0.16020427582338215
2354	125-129	0.08650654042018147
2354	130-134	0.1686186003313921
2354	135-139	-0.045317938722639894
2354	140-144	-0.06101688326844368
2354	145-149	0.114049497848832
2354	150	0.26918824730900326
2355	1	-0.16969237850021557
2355	2	-0.023510491580267967
2355	3	0.08338047022354544
2355	4	0.009798877602804623
2355	5	-0.05097385772290863
2355	6	0.035578715956184226
2355	7	0.06661216050732577
2355	8	-0.06053297029430382
2355	9	0.10815738289755927
2355	10-14	0.03405331920354371
2355	15-19	0.11228210658843807
2355	20-24	0.06953224898470722
2355	25-29	0.04353047801885168
2355	30-34	0.12432113291346525
2355	35-39	0.096486326980596
2355	40-44	0.10427509688988579
2355	45-49	0.06961890929669323
2355	50-54	0.12448476080832194
2355	55-59	0.06873509502428021
2355	60-64	0.03187174322340525
2355	65-69	0.10975560285387331
2355	70-74	0.07379930683447355
2355	75-79	0.07541903284878515
2355	80-84	0.17508444280574764
2355	85-89	0.07714809214859741
2355	90-94	0.10562428191268225
2355	95-99	0.06863701968567426
2355	100-104	0.04626794388111222
2355	105-109	0.0313523097330588
2355	110-114	0.0315017688041479
2355	115-119	0.028482688339870776
2355	120-124	0.10879943797171876
2355	125-129	0.14705684925937135
2355	130-134	0.10376523311980179
2355	135-139	-0.059471675413455216
2355	140-144	0.034983693900301205
2355	145-149	0.11210702648025261
2355	150	0.06926064218198746
2356	1	0.013852573266660784
2356	2	-0.120355332819436
2356	3	0.06866210695301334
2356	4	0.21784086559727456
2356	5	0.07329940689798065
2356	6	0.03018061770143987
2356	7	0.021684839268665712
2356	8	0.04102883433699844
2356	9	0.16882853056802105
2356	10-14	0.033037049273566765
2356	15-19	-0.0017318462293829384
2356	20-24	0.031600809596305623
2356	25-29	0.046353802918083886
2356	30-34	0.03409575249128238
2356	35-39	0.06542147918081298
2356	40-44	0.003721706154571791
2356	45-49	-0.005930647443300074
2356	50-54	0.01786960409506122
2356	55-59	0.04460871316669568
2356	60-64	-0.003139842337368748
2356	65-69	0.037869715926440506
2356	70-74	-0.03374745850620542
2356	75-79	0.025028508562982665
2356	80-84	0.043239632907145165
2356	85-89	0.02729838058623102
2356	90-94	0.16169714244927036
2356	95-99	0.10511676428100003
2356	100-104	-5.928810442483723E-4
2356	105-109	0.03842457897773244
2356	110-114	-0.05330896554698228
2356	115-119	0.04982301967229574
2356	120-124	0.10348775609094929
2356	125-129	0.0065078879900255515
2356	130-134	0.09611462605312937
2356	135-139	-0.06664323155587937
2356	140-144	0.13359881718362487
2356	145-149	0.06234155834629718
2356	150	0.12891928078979475
2357	1	0.015668755407396873
2357	2	0.013344327120478283
2357	3	0.06991278644110821
2357	4	0.03183094612451498
2357	5	0.012250403691218992
2357	6	-0.053514617664809805
2357	7	0.022559640689586047
2357	8	-0.013134689477745098
2357	9	0.1075292229084468
2357	10-14	0.014274328624289012
2357	15-19	0.08288504889979009
2357	20-24	0.010074458099744277
2357	25-29	0.032446482987701586
2357	30-34	0.020902432333343768
2357	35-39	0.06075705148887067
2357	40-44	0.07886158589045067
2357	45-49	0.03142918838394593
2357	50-54	0.026907533226037117
2357	55-59	0.060114947601675794
2357	60-64	0.05771110852457895
2357	65-69	0.10135535291755815
2357	70-74	0.05968504146218834
2357	75-79	-0.009244154735391419
2357	80-84	0.11854705649897568
2357	85-89	0.030825566430969786
2357	90-94	0.15679218650538473
2357	95-99	0.03226232432667331
2357	100-104	0.1509222193935713
2357	105-109	0.11030679261299525
2357	110-114	0.09134442178019242
2357	115-119	0.06574676530565426
2357	120-124	0.10255766856867865
2357	125-129	0.16119401716229476
2357	130-134	0.22937250284771693
2357	135-139	-0.0589840838551865
2357	140-144	0.11054063614692211
2357	145-149	0.1690639605948263
2357	150	0.028334815678611847
2358	1	-0.055161290501587246
2358	2	-0.042089638127315254
2358	3	-0.004407957388764316
2358	4	0.0729824895176776
2358	5	-0.09475504852659355
2358	6	0.022249508727050227
2358	7	0.0424944697799674
2358	8	0.02003282869491585
2358	9	-0.05651170994061516
2358	10-14	-0.11871974812395791
2358	15-19	-0.03582256856009991
2358	20-24	-0.06362553029263296
2358	25-29	-0.018860888525175312
2358	30-34	-0.044068960766338705
2358	35-39	0.0018185937549191067
2358	40-44	-0.017835288631154356
2358	45-49	-0.0026161351743070327
2358	50-54	-0.06789006517379903
2358	55-59	-0.06845914855989577
2358	60-64	-0.08639869621502783
2358	65-69	-0.017618735169143918
2358	70-74	-0.0016550164413402513
2358	75-79	0.017287841085867228
2358	80-84	-0.11407944555254801
2358	85-89	-0.09219806769679195
2358	90-94	0.07133485460982314
2358	95-99	-0.04716476382564139
2358	100-104	0.04749359701642675
2358	105-109	-0.08883693498134448
2358	110-114	-0.08176963404069681
2358	115-119	-0.04624895501458326
2358	120-124	-0.062224133371650225
2358	125-129	-0.027146547102717022
2358	130-134	0.10680442582694383
2358	135-139	-0.13228201113763305
2358	140-144	-0.1287338370100315
2358	145-149	-0.0022891012098824604
2358	150	-0.046308922850450074
2359	1	-0.26770450112051947
2359	2	0.1965357067015674
2359	3	0.0030661538234042496
2359	4	0.14774281099883524
2359	5	0.01372103957922377
2359	6	0.07720331021753424
2359	7	0.12297249886627526
2359	8	0.05678116854690529
2359	9	0.058656751965969534
2359	10-14	-0.03351037028171078
2359	15-19	0.04016631673747639
2359	20-24	0.08159472171745819
2359	25-29	0.03312231080199979
2359	30-34	0.03024620468888628
2359	35-39	0.043827124380896976
2359	40-44	0.05505921941297487
2359	45-49	-0.008810151375321595
2359	50-54	0.11083381531726388
2359	55-59	0.031728351492304796
2359	60-64	0.04705356810909933
2359	65-69	0.09612121854465272
2359	70-74	0.08680057611311298
2359	75-79	0.0658948702080906
2359	80-84	0.06433825445237318
2359	85-89	0.04457908619440332
2359	90-94	0.15272724920681924
2359	95-99	0.0367378764590498
2359	100-104	0.16747692663317082
2359	105-109	0.05092284780256051
2359	110-114	0.10139127441168228
2359	115-119	0.1243485312319379
2359	120-124	0.1571320524179356
2359	125-129	0.21452941104761436
2359	130-134	0.2304969992380208
2359	135-139	0.08575373998589697
2359	140-144	0.17592643711589062
2359	145-149	0.1270722376991813
2359	150	-0.06954389591140853
2360	1	-0.04777439910949255
2360	2	0.1081864836702664
2360	3	0.13145241111138972
2360	4	0.042524650867385105
2360	5	-0.012055303538161866
2360	6	0.058104810772213966
2360	7	-0.01185930388459866
2360	8	0.07404630546521673
2360	9	0.08206090080364703
2360	10-14	-0.0073546762647396235
2360	15-19	3.985315361632047E-4
2360	20-24	0.002014109651298668
2360	25-29	0.05200294205256739
2360	30-34	0.03438002847588706
2360	35-39	0.018948278114777395
2360	40-44	0.029744803578317658
2360	45-49	0.004694590510929686
2360	50-54	0.01434322819083178
2360	55-59	0.10367973985987078
2360	60-64	-0.02198412509045511
2360	65-69	0.03996794343184007
2360	70-74	0.0027007838052313105
2360	75-79	0.010499129147611086
2360	80-84	0.0873557122675308
2360	85-89	0.004327019699566392
2360	90-94	0.03180839927062351
2360	95-99	0.01692521641518141
2360	100-104	0.10117876750264543
2360	105-109	-0.06015573321820966
2360	110-114	-0.0431926323687577
2360	115-119	-0.005413665466669215
2360	120-124	0.16030065003739935
2360	125-129	0.05213502957807492
2360	130-134	0.1277606347675473
2360	135-139	-0.11486016120603182
2360	140-144	0.08820095771410763
2360	145-149	0.11753424839240978
2360	150	0.2740480933453213
2361	1	-0.1279831370555513
2361	2	-0.026484956722889308
2361	3	0.025501015303042607
2361	4	-0.04535301113251933
2361	5	-0.024533982206698113
2361	6	0.05996082212107012
2361	7	-0.2305874547974085
2361	8	-0.0566901882101547
2361	9	-0.08121912216428484
2361	10-14	-0.028992830048537144
2361	15-19	-0.1416743240867575
2361	20-24	-0.08157091390771853
2361	25-29	0.02067097103269333
2361	30-34	-0.04328872669611883
2361	35-39	0.02730624004880866
2361	40-44	-0.029538799684473815
2361	45-49	0.006876712680046637
2361	50-54	-0.0517652277225622
2361	55-59	-0.02736682086158737
2361	60-64	-0.002653572677971283
2361	65-69	0.021913124388724725
2361	70-74	0.014729899033305571
2361	75-79	0.05317860831603838
2361	80-84	-0.008747846072708398
2361	85-89	0.021716106555487613
2361	90-94	0.08485891182699135
2361	95-99	0.0144737277218141
2361	100-104	0.04437266073554724
2361	105-109	0.0586273042904466
2361	110-114	0.0272030577668545
2361	115-119	-0.013999280112102497
2361	120-124	0.0012349043396611137
2361	125-129	0.07740481830690982
2361	130-134	0.06883303440951494
2361	135-139	-0.07636523610512569
2361	140-144	0.09233248288594353
2361	145-149	0.0016120691412311317
2361	150	0.10583672084266027
2362	1	0.05493812146251287
2362	2	-0.009712229566595454
2362	3	-0.07347378547599703
2362	4	-0.17929063168329407
2362	5	0.008868027890756025
2362	6	-0.028393129895128766
2362	7	-0.07156588095821803
2362	8	-0.07770561956313315
2362	9	0.07184439373881446
2362	10-14	-0.013970293083900742
2362	15-19	0.03603973865471488
2362	20-24	-0.029966857510224543
2362	25-29	0.014049654368491815
2362	30-34	0.0034124405811866154
2362	35-39	0.010848236331206351
2362	40-44	0.057181083647570574
2362	45-49	0.04712852558439096
2362	50-54	0.058311813774658106
2362	55-59	0.08688939953703567
2362	60-64	-0.049752797652288905
2362	65-69	0.048483603740017145
2362	70-74	0.07299403618646494
2362	75-79	0.04841694344099068
2362	80-84	0.05179312646200174
2362	85-89	9.964435127827187E-4
2362	90-94	1.1394795699715132E-4
2362	95-99	0.1151206782088039
2362	100-104	-0.016238326237491663
2362	105-109	0.09969367541648921
2362	110-114	0.07636275643154278
2362	115-119	-0.025137723417913094
2362	120-124	0.10602192810273436
2362	125-129	0.1435020342083817
2362	130-134	0.12148320897600229
2362	135-139	-0.02422053163009963
2362	140-144	0.16004037240315938
2362	145-149	-0.032203538443212665
2362	150	0.13942742838978717
2363	1	-0.06712385699105994
2363	2	-0.06866327207857381
2363	3	0.0877612398972829
2363	4	0.05426062131894582
2363	5	0.14368162008867102
2363	6	-0.08083239880719617
2363	7	0.05837184111718585
2363	8	0.04422383435834121
2363	9	-0.001735119689620035
2363	10-14	-9.040626581722222E-4
2363	15-19	-0.011892663507325096
2363	20-24	0.06605318983717723
2363	25-29	-0.005742798445460551
2363	30-34	0.004903083402609809
2363	35-39	0.024703073777828877
2363	40-44	0.0481935108343734
2363	45-49	-0.03888815701677828
2363	50-54	0.024222889813621862
2363	55-59	-0.006180858257607724
2363	60-64	0.04781451663480141
2363	65-69	-0.06198368292346146
2363	70-74	-7.687741597450781E-4
2363	75-79	0.10216837733062079
2363	80-84	0.08666704313849749
2363	85-89	-0.034984311171406546
2363	90-94	0.0469734177383998
2363	95-99	-0.005874735926063579
2363	100-104	0.11377736156912732
2363	105-109	-0.02895115797694814
2363	110-114	0.0073185078671471615
2363	115-119	-0.002027510337406113
2363	120-124	0.007678226589291626
2363	125-129	0.12792437784449362
2363	130-134	0.037318599738362934
2363	135-139	-0.10015743274183819
2363	140-144	0.08772913595788623
2363	145-149	0.09812521705676858
2363	150	-0.04899491868852124
2364	1	0.03325856022898677
2364	2	0.06333544254194834
2364	3	0.058653451406144086
2364	4	0.06332221017585482
2364	5	-0.010303140425278912
2364	6	0.033912956413473694
2364	7	-0.0236468103447649
2364	8	0.007072329505362518
2364	9	-0.07703917755188883
2364	10-14	-0.00997641909187763
2364	15-19	0.024385994650714338
2364	20-24	-0.01532613675185246
2364	25-29	-0.0570489559852021
2364	30-34	0.002217582449517863
2364	35-39	0.034037553409433485
2364	40-44	0.05221183590415279
2364	45-49	0.13627037031520928
2364	50-54	-0.03143774308436065
2364	55-59	0.011475948785729884
2364	60-64	0.09459257164029111
2364	65-69	0.09613919195224696
2364	70-74	0.07118152001381617
2364	75-79	0.026436644777042773
2364	80-84	0.06056845587821158
2364	85-89	-0.03565997661605991
2364	90-94	0.08500147064084729
2364	95-99	0.1259967866934275
2364	100-104	0.10445869681594644
2364	105-109	0.10403245343466949
2364	110-114	0.11186696785130579
2364	115-119	0.16611526773106533
2364	120-124	0.07877821868184753
2364	125-129	0.1798728886381511
2364	130-134	0.2289646425697569
2364	135-139	0.05301740410413203
2364	140-144	0.1485420543581597
2364	145-149	0.3045655739346529
2364	150	0.16517891374443394
2365	1	-0.04475816956530565
2365	2	-0.06289587999987134
2365	3	-0.1344469690922807
2365	4	0.024868055187376115
2365	5	-0.0453402240792542
2365	6	-0.06747740934837054
2365	7	-0.08754454192354189
2365	8	-0.05408940797608608
2365	9	-0.02660273724880824
2365	10-14	-0.08490960508105161
2365	15-19	-0.018917497038643205
2365	20-24	-0.03865804004556139
2365	25-29	-0.06775555692569668
2365	30-34	-0.037046854134352714
2365	35-39	-0.04161443615405602
2365	40-44	0.04198265675245949
2365	45-49	-0.04409857990773247
2365	50-54	0.0062321714972028985
2365	55-59	-0.03750986377445997
2365	60-64	0.05742445072905156
2365	65-69	0.059104281735926634
2365	70-74	-0.02688258471182081
2365	75-79	0.018588231202897987
2365	80-84	-0.036056038530439594
2365	85-89	-0.032380122313171
2365	90-94	0.06483290402464803
2365	95-99	0.10029947544613549
2365	100-104	0.1382608271854835
2365	105-109	-0.09091755916859512
2365	110-114	0.0134189225262773
2365	115-119	0.12826339869153713
2365	120-124	-0.05728265092691487
2365	125-129	0.05581834236412675
2365	130-134	0.1588200305083518
2365	135-139	-0.096391243907469
2365	140-144	0.10637669614991552
2365	145-149	0.15219724469389462
2365	150	0.49205258560208875
2366	1	0.073221271886176
2366	2	-0.05831183282805341
2366	3	0.007546687205667979
2366	4	0.0013991097418397658
2366	5	-0.01780325928611859
2366	6	0.16125536392276274
2366	7	-0.10620754823284528
2366	8	0.046917878336792285
2366	9	0.03328745203019423
2366	10-14	0.020480821570757257
2366	15-19	0.040403341540972804
2366	20-24	0.01672791436510579
2366	25-29	-0.041277481227851354
2366	30-34	0.019060163156012777
2366	35-39	0.014955974122464966
2366	40-44	0.06460290843642724
2366	45-49	-0.06171714590080768
2366	50-54	6.8762453523874E-4
2366	55-59	0.0364214426015792
2366	60-64	0.11573112262479412
2366	65-69	0.09925606271995946
2366	70-74	0.12691434801879353
2366	75-79	0.1489743576228335
2366	80-84	0.1319973669091894
2366	85-89	0.09852134389388567
2366	90-94	0.13781609527833183
2366	95-99	0.10952742901739043
2366	100-104	0.16655635288022808
2366	105-109	0.054947681885202826
2366	110-114	0.08283911366298469
2366	115-119	0.07126262120960547
2366	120-124	0.2580495677863155
2366	125-129	0.13659871404176727
2366	130-134	0.1698048868118036
2366	135-139	0.03677524042935687
2366	140-144	0.20391524342839062
2366	145-149	0.12888585974401678
2366	150	-0.04204137274414421
2367	1	0.06327345714384336
2367	2	-0.022235149491095285
2367	3	-0.04554456451572264
2367	4	0.0033560569042663246
2367	5	-0.0656578653599027
2367	6	-0.13498657273012782
2367	7	-0.2270671553938186
2367	8	-0.03929651609678331
2367	9	-0.05618852100742089
2367	10-14	-0.02462681052318061
2367	15-19	-0.011981234816204278
2367	20-24	-0.06787381064758335
2367	25-29	0.02065264851049875
2367	30-34	-0.04695781176606317
2367	35-39	0.05534156519299671
2367	40-44	0.09633082030132556
2367	45-49	-0.0585497906786685
2367	50-54	-0.01505130421739409
2367	55-59	-0.006837961616732002
2367	60-64	-0.05025786048746994
2367	65-69	0.093856338142146
2367	70-74	-0.07025895052436937
2367	75-79	-0.026589170680416885
2367	80-84	0.05778920571472668
2367	85-89	-0.011064073225782067
2367	90-94	0.017829866387977233
2367	95-99	0.0010110848846096587
2367	100-104	0.10823207948745761
2367	105-109	0.1399806600688649
2367	110-114	0.0060832971811422
2367	115-119	0.058241674627026896
2367	120-124	0.11238746732970384
2367	125-129	0.1614809348144064
2367	130-134	0.11053475562385984
2367	135-139	-0.056400812335724027
2367	140-144	0.09866410187587604
2367	145-149	0.12626934890833752
2367	150	0.07477750092404278
2368	1	0.06094180272145877
2368	2	0.05019627715547159
2368	3	-0.0030717532488395705
2368	4	0.21913525337962625
2368	5	-0.031033374647378764
2368	6	0.02099601792571093
2368	7	-0.19122272734638557
2368	8	0.07270502379606825
2368	9	-0.07560143685869036
2368	10-14	-0.02649966242612578
2368	15-19	0.07685073507033024
2368	20-24	0.038110341288515315
2368	25-29	-0.020137573169911605
2368	30-34	0.0075543950928746995
2368	35-39	0.042036206579751934
2368	40-44	-0.028639697166831013
2368	45-49	0.05759346213110916
2368	50-54	0.08190976001966277
2368	55-59	0.07769804941916902
2368	60-64	0.029411233649170754
2368	65-69	0.06851723021063805
2368	70-74	0.005950517677909772
2368	75-79	0.05647145190681613
2368	80-84	0.05118879721536018
2368	85-89	0.10936512913111329
2368	90-94	0.08802981719696135
2368	95-99	0.08756264456081198
2368	100-104	0.09550110090694375
2368	105-109	0.08014743901938459
2368	110-114	0.05924296482093894
2368	115-119	0.026038750969348712
2368	120-124	0.08789187848108071
2368	125-129	0.17953634956956677
2368	130-134	0.2643312117315588
2368	135-139	0.04568997718016021
2368	140-144	0.21610728089911646
2368	145-149	0.2561818958269413
2368	150	0.33023289215307017
2369	1	-0.004553953959785417
2369	2	-0.022723442416506145
2369	3	-0.04401424441957147
2369	4	0.06996441367692086
2369	5	0.11459521635995173
2369	6	0.02247195488212128
2369	7	-0.2038019271777074
2369	8	0.013625375912454274
2369	9	-0.14145352689084234
2369	10-14	-0.00787165125117184
2369	15-19	0.024456659902973854
2369	20-24	0.02346314293312446
2369	25-29	0.02886100360516508
2369	30-34	0.06274600333703972
2369	35-39	-0.032761748193323115
2369	40-44	0.02706722392325389
2369	45-49	0.05493846239467359
2369	50-54	0.15052396064166373
2369	55-59	-0.07045397208734983
2369	60-64	0.03770852952181514
2369	65-69	0.14598873935617007
2369	70-74	0.032439790778958866
2369	75-79	0.01017257467314181
2369	80-84	0.0509277672222197
2369	85-89	0.08832501527311365
2369	90-94	0.09577131738145539
2369	95-99	0.16347050392509743
2369	100-104	0.18083049840839038
2369	105-109	0.08314822969990132
2369	110-114	0.15216795559633312
2369	115-119	0.15666676214429742
2369	120-124	0.22796841635468468
2369	125-129	0.23715945852533338
2369	130-134	0.3012203583237323
2369	135-139	0.13308905999076615
2369	140-144	0.11401629992815998
2369	145-149	0.20715633049037052
2369	150	0.27682505914479094
2370	1	-0.0447160584863866
2370	2	0.00731171077476489
2370	3	-0.09658742470046633
2370	4	0.07510994122469583
2370	5	-0.0027389722011008644
2370	6	0.05570254982072953
2370	7	-0.217942340019448
2370	8	-0.004875032264408219
2370	9	-0.10171542649599985
2370	10-14	-0.08004964968510819
2370	15-19	0.03292191488856133
2370	20-24	0.08744644933234724
2370	25-29	-0.016664711537366372
2370	30-34	0.007248610670899325
2370	35-39	0.06214187208556865
2370	40-44	0.022980790389439676
2370	45-49	0.028585647640326783
2370	50-54	0.06288572196649511
2370	55-59	-0.039131645645809954
2370	60-64	0.08276925624324605
2370	65-69	0.1531393316291343
2370	70-74	0.0709640231565487
2370	75-79	0.21355477816180013
2370	80-84	0.15990399300233094
2370	85-89	0.017870522828552282
2370	90-94	0.18078289627621302
2370	95-99	0.14952934803485363
2370	100-104	0.14427176259045638
2370	105-109	0.10164697184873717
2370	110-114	0.07822113521080354
2370	115-119	0.08837477407305983
2370	120-124	0.02434613822796905
2370	125-129	0.2134498805302414
2370	130-134	0.251116398175121
2370	135-139	0.007153835160288224
2370	140-144	0.207431157566063
2370	145-149	0.1964051184549902
2370	150	0.2218577965954367
2371	1	-0.14918026240140847
2371	2	-0.15069392864825915
2371	3	-0.14896415987492162
2371	4	-0.2649494729132229
2371	5	-0.0865473471854088
2371	6	-0.05024191781027554
2371	7	0.009014746753692293
2371	8	0.003992129124206656
2371	9	0.043219781215967146
2371	10-14	-0.0709542986462921
2371	15-19	-0.04053292731278191
2371	20-24	-0.0050582417039635175
2371	25-29	-0.10767336068856537
2371	30-34	-0.05196872427758592
2371	35-39	-0.06163158733738783
2371	40-44	-0.05031949361760013
2371	45-49	-0.09712945970211706
2371	50-54	-0.08198043504835084
2371	55-59	-0.011364443200029939
2371	60-64	-0.018547627076351603
2371	65-69	-0.024664686544603853
2371	70-74	-0.006169507658384532
2371	75-79	-0.07000725379491968
2371	80-84	-0.09505900464620964
2371	85-89	0.01627115938436674
2371	90-94	0.01592495069562716
2371	95-99	0.019736262605398736
2371	100-104	0.058552278078515485
2371	105-109	-0.001168158906473593
2371	110-114	0.053169983404458776
2371	115-119	-0.054942407844144725
2371	120-124	0.054878083082414264
2371	125-129	0.19504405244781964
2371	130-134	0.16502375148056103
2371	135-139	0.005135756432316896
2371	140-144	0.1321451994579519
2371	145-149	0.16057679850764828
2371	150	0.11254901612915091
2372	1	0.007333626505442226
2372	2	-0.018086782234334464
2372	3	0.049813773251557336
2372	4	0.0872011725024322
2372	5	-0.06769597622952261
2372	6	0.06993675762719676
2372	7	-0.16705410907940177
2372	8	0.06399782859646308
2372	9	-0.0942452814933219
2372	10-14	0.057270376102252385
2372	15-19	0.09932246474581774
2372	20-24	0.023992684072268844
2372	25-29	-0.12481075116664897
2372	30-34	0.07699179458995786
2372	35-39	0.09727133754382322
2372	40-44	0.006722480279499621
2372	45-49	0.10511532185331873
2372	50-54	0.10362205995814833
2372	55-59	-0.01684093761933525
2372	60-64	0.08701461810183986
2372	65-69	0.04591443933224326
2372	70-74	0.035392147740829216
2372	75-79	0.07279729181443173
2372	80-84	0.0809196598406956
2372	85-89	0.06674727225806265
2372	90-94	0.12352184711311054
2372	95-99	0.11752489323605886
2372	100-104	0.25130265283390685
2372	105-109	0.14289052927504997
2372	110-114	0.10310098185112082
2372	115-119	0.13490951365834292
2372	120-124	0.2087847005490957
2372	125-129	0.23046407380574152
2372	130-134	0.3257712877090668
2372	135-139	0.04949437826370939
2372	140-144	0.2015123467858615
2372	145-149	0.25142017813087136
2372	150	0.24478841293356624
2373	1	-0.03704101484670019
2373	2	-0.23589296629153722
2373	3	-0.09245897162352179
2373	4	0.04959111381619863
2373	5	-0.1726358994128745
2373	6	-0.06168128548447527
2373	7	-0.1682000219900246
2373	8	-0.3454724111123184
2373	9	-0.14036079514745836
2373	10-14	-0.12403152882395574
2373	15-19	-0.1640246922988311
2373	20-24	-0.031797960631358535
2373	25-29	-0.21253487307347996
2373	30-34	-0.1530531266043269
2373	35-39	-0.05110519782105882
2373	40-44	-0.19800920711686132
2373	45-49	-0.08458730406509574
2373	50-54	0.0033501036683034613
2373	55-59	-0.07659527923867415
2373	60-64	-0.015253796595416702
2373	65-69	-0.05207942096846807
2373	70-74	-0.1990257249801104
2373	75-79	0.014578579109411294
2373	80-84	0.008371755048273144
2373	85-89	-0.041142804593789606
2373	90-94	-0.0942496603168479
2373	95-99	-0.059644684272370796
2373	100-104	0.002187170863990673
2373	105-109	-0.11126344903180296
2373	110-114	-0.13389545895394406
2373	115-119	-0.05628455927875109
2373	120-124	-0.026162298778487525
2373	125-129	0.05255519764531158
2373	130-134	0.01153450795317923
2373	135-139	-0.06424900765370722
2373	140-144	0.015870934795849223
2373	145-149	-0.0024810304463969146
2373	150	-0.029160462804412646
2374	1	-0.20693954408278614
2374	2	0.022692345745113585
2374	3	-0.11991369978165523
2374	4	-0.07731936845101472
2374	5	-0.15051119718459205
2374	6	0.094695421213018
2374	7	-0.05498352526112171
2374	8	-0.10969518300688463
2374	9	-0.06388001767341223
2374	10-14	-0.01833714977021117
2374	15-19	-0.07540466657977873
2374	20-24	-0.03463759606742656
2374	25-29	-0.1622527365657831
